group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_400-prefix_7,,,97420.0,ns,14
kibibyte_random,vendored_std,len_400-prefix_7,,,186768.0,ns,28
kibibyte_random,vendored_std,len_400-prefix_7,,,294110.0,ns,42
kibibyte_random,vendored_std,len_400-prefix_7,,,398149.0,ns,56
kibibyte_random,vendored_std,len_400-prefix_7,,,486147.0,ns,70
kibibyte_random,vendored_std,len_400-prefix_7,,,586357.0,ns,84
kibibyte_random,vendored_std,len_400-prefix_7,,,651257.0,ns,98
kibibyte_random,vendored_std,len_400-prefix_7,,,741007.0,ns,112
kibibyte_random,vendored_std,len_400-prefix_7,,,788776.0,ns,126
kibibyte_random,vendored_std,len_400-prefix_7,,,883846.0,ns,140
kibibyte_random,vendored_std,len_400-prefix_7,,,973905.0,ns,154
kibibyte_random,vendored_std,len_400-prefix_7,,,1069216.0,ns,168
kibibyte_random,vendored_std,len_400-prefix_7,,,1177185.0,ns,182
kibibyte_random,vendored_std,len_400-prefix_7,,,1255575.0,ns,196
kibibyte_random,vendored_std,len_400-prefix_7,,,1346090.0,ns,210
kibibyte_random,vendored_std,len_400-prefix_7,,,1381304.0,ns,224
kibibyte_random,vendored_std,len_400-prefix_7,,,1450468.0,ns,238
kibibyte_random,vendored_std,len_400-prefix_7,,,1552052.0,ns,252
kibibyte_random,vendored_std,len_400-prefix_7,,,1630373.0,ns,266
kibibyte_random,vendored_std,len_400-prefix_7,,,1747502.0,ns,280
kibibyte_random,vendored_std,len_400-prefix_7,,,1866892.0,ns,294
kibibyte_random,vendored_std,len_400-prefix_7,,,1894762.0,ns,308
kibibyte_random,vendored_std,len_400-prefix_7,,,2008292.0,ns,322
kibibyte_random,vendored_std,len_400-prefix_7,,,2023941.0,ns,336
kibibyte_random,vendored_std,len_400-prefix_7,,,2108053.0,ns,350
kibibyte_random,vendored_std,len_400-prefix_7,,,2184190.0,ns,364
kibibyte_random,vendored_std,len_400-prefix_7,,,2310080.0,ns,378
kibibyte_random,vendored_std,len_400-prefix_7,,,2425480.0,ns,392
kibibyte_random,vendored_std,len_400-prefix_7,,,2516928.0,ns,406
kibibyte_random,vendored_std,len_400-prefix_7,,,2601109.0,ns,420
kibibyte_random,vendored_std,len_400-prefix_7,,,2732039.0,ns,434
kibibyte_random,vendored_std,len_400-prefix_7,,,2854810.0,ns,448
kibibyte_random,vendored_std,len_400-prefix_7,,,2949747.0,ns,462
kibibyte_random,vendored_std,len_400-prefix_7,,,3318786.0,ns,476
kibibyte_random,vendored_std,len_400-prefix_7,,,3107767.0,ns,490
kibibyte_random,vendored_std,len_400-prefix_7,,,3148046.0,ns,504
kibibyte_random,vendored_std,len_400-prefix_7,,,3511404.0,ns,518
kibibyte_random,vendored_std,len_400-prefix_7,,,3931952.0,ns,532
kibibyte_random,vendored_std,len_400-prefix_7,,,3673764.0,ns,546
kibibyte_random,vendored_std,len_400-prefix_7,,,3815405.0,ns,560
kibibyte_random,vendored_std,len_400-prefix_7,,,4007844.0,ns,574
kibibyte_random,vendored_std,len_400-prefix_7,,,4162812.0,ns,588
kibibyte_random,vendored_std,len_400-prefix_7,,,4419423.0,ns,602
kibibyte_random,vendored_std,len_400-prefix_7,,,4595031.0,ns,616
kibibyte_random,vendored_std,len_400-prefix_7,,,4886929.0,ns,630
kibibyte_random,vendored_std,len_400-prefix_7,,,5176008.0,ns,644
kibibyte_random,vendored_std,len_400-prefix_7,,,5223807.0,ns,658
kibibyte_random,vendored_std,len_400-prefix_7,,,5679110.0,ns,672
kibibyte_random,vendored_std,len_400-prefix_7,,,5811786.0,ns,686
kibibyte_random,vendored_std,len_400-prefix_7,,,6155565.0,ns,700
kibibyte_random,vendored_std,len_400-prefix_7,,,6467883.0,ns,714
kibibyte_random,vendored_std,len_400-prefix_7,,,6600062.0,ns,728
kibibyte_random,vendored_std,len_400-prefix_7,,,6902602.0,ns,742
kibibyte_random,vendored_std,len_400-prefix_7,,,7759464.0,ns,756
kibibyte_random,vendored_std,len_400-prefix_7,,,7660327.0,ns,770
kibibyte_random,vendored_std,len_400-prefix_7,,,8153506.0,ns,784
kibibyte_random,vendored_std,len_400-prefix_7,,,10918085.0,ns,798
kibibyte_random,vendored_std,len_400-prefix_7,,,9422491.0,ns,812
kibibyte_random,vendored_std,len_400-prefix_7,,,9112461.0,ns,826
kibibyte_random,vendored_std,len_400-prefix_7,,,9537450.0,ns,840
kibibyte_random,vendored_std,len_400-prefix_7,,,10019128.0,ns,854
kibibyte_random,vendored_std,len_400-prefix_7,,,10109328.0,ns,868
kibibyte_random,vendored_std,len_400-prefix_7,,,10777277.0,ns,882
kibibyte_random,vendored_std,len_400-prefix_7,,,10794834.0,ns,896
kibibyte_random,vendored_std,len_400-prefix_7,,,11344533.0,ns,910
kibibyte_random,vendored_std,len_400-prefix_7,,,11801802.0,ns,924
kibibyte_random,vendored_std,len_400-prefix_7,,,12038230.0,ns,938
kibibyte_random,vendored_std,len_400-prefix_7,,,12497958.0,ns,952
kibibyte_random,vendored_std,len_400-prefix_7,,,12971786.0,ns,966
kibibyte_random,vendored_std,len_400-prefix_7,,,13182758.0,ns,980
kibibyte_random,vendored_std,len_400-prefix_7,,,13589942.0,ns,994
kibibyte_random,vendored_std,len_400-prefix_7,,,14131512.0,ns,1008
kibibyte_random,vendored_std,len_400-prefix_7,,,14323391.0,ns,1022
kibibyte_random,vendored_std,len_400-prefix_7,,,15658446.0,ns,1036
kibibyte_random,vendored_std,len_400-prefix_7,,,16691680.0,ns,1050
kibibyte_random,vendored_std,len_400-prefix_7,,,16918109.0,ns,1064
kibibyte_random,vendored_std,len_400-prefix_7,,,16958239.0,ns,1078
kibibyte_random,vendored_std,len_400-prefix_7,,,17596137.0,ns,1092
kibibyte_random,vendored_std,len_400-prefix_7,,,17670127.0,ns,1106
kibibyte_random,vendored_std,len_400-prefix_7,,,19460417.0,ns,1120
kibibyte_random,vendored_std,len_400-prefix_7,,,22691415.0,ns,1134
kibibyte_random,vendored_std,len_400-prefix_7,,,22736858.0,ns,1148
kibibyte_random,vendored_std,len_400-prefix_7,,,22069709.0,ns,1162
kibibyte_random,vendored_std,len_400-prefix_7,,,22234790.0,ns,1176
kibibyte_random,vendored_std,len_400-prefix_7,,,22434836.0,ns,1190
kibibyte_random,vendored_std,len_400-prefix_7,,,21327032.0,ns,1204
kibibyte_random,vendored_std,len_400-prefix_7,,,20612436.0,ns,1218
kibibyte_random,vendored_std,len_400-prefix_7,,,20715961.0,ns,1232
kibibyte_random,vendored_std,len_400-prefix_7,,,20827283.0,ns,1246
kibibyte_random,vendored_std,len_400-prefix_7,,,21145102.0,ns,1260
kibibyte_random,vendored_std,len_400-prefix_7,,,21888291.0,ns,1274
kibibyte_random,vendored_std,len_400-prefix_7,,,22233880.0,ns,1288
kibibyte_random,vendored_std,len_400-prefix_7,,,22205571.0,ns,1302
kibibyte_random,vendored_std,len_400-prefix_7,,,22479798.0,ns,1316
kibibyte_random,vendored_std,len_400-prefix_7,,,23269585.0,ns,1330
kibibyte_random,vendored_std,len_400-prefix_7,,,23780192.0,ns,1344
kibibyte_random,vendored_std,len_400-prefix_7,,,23907790.0,ns,1358
kibibyte_random,vendored_std,len_400-prefix_7,,,24227469.0,ns,1372
kibibyte_random,vendored_std,len_400-prefix_7,,,24412349.0,ns,1386
kibibyte_random,vendored_std,len_400-prefix_7,,,25145645.0,ns,1400
