group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_20-prefix_50,,,113899.0,ns,781
string_descending,vendored_std,len_20-prefix_50,,,229849.0,ns,1562
string_descending,vendored_std,len_20-prefix_50,,,356929.0,ns,2343
string_descending,vendored_std,len_20-prefix_50,,,478028.0,ns,3124
string_descending,vendored_std,len_20-prefix_50,,,603050.0,ns,3905
string_descending,vendored_std,len_20-prefix_50,,,720198.0,ns,4686
string_descending,vendored_std,len_20-prefix_50,,,841316.0,ns,5467
string_descending,vendored_std,len_20-prefix_50,,,945057.0,ns,6248
string_descending,vendored_std,len_20-prefix_50,,,1041396.0,ns,7029
string_descending,vendored_std,len_20-prefix_50,,,1154745.0,ns,7810
string_descending,vendored_std,len_20-prefix_50,,,1263706.0,ns,8591
string_descending,vendored_std,len_20-prefix_50,,,1380335.0,ns,9372
string_descending,vendored_std,len_20-prefix_50,,,1495751.0,ns,10153
string_descending,vendored_std,len_20-prefix_50,,,1609074.0,ns,10934
string_descending,vendored_std,len_20-prefix_50,,,1722883.0,ns,11715
string_descending,vendored_std,len_20-prefix_50,,,1836303.0,ns,12496
string_descending,vendored_std,len_20-prefix_50,,,1956701.0,ns,13277
string_descending,vendored_std,len_20-prefix_50,,,2072711.0,ns,14058
string_descending,vendored_std,len_20-prefix_50,,,2187811.0,ns,14839
string_descending,vendored_std,len_20-prefix_50,,,2304150.0,ns,15620
string_descending,vendored_std,len_20-prefix_50,,,2406740.0,ns,16401
string_descending,vendored_std,len_20-prefix_50,,,2522740.0,ns,17182
string_descending,vendored_std,len_20-prefix_50,,,2639760.0,ns,17963
string_descending,vendored_std,len_20-prefix_50,,,2745737.0,ns,18744
string_descending,vendored_std,len_20-prefix_50,,,2852658.0,ns,19525
string_descending,vendored_std,len_20-prefix_50,,,2966618.0,ns,20306
string_descending,vendored_std,len_20-prefix_50,,,3079898.0,ns,21087
string_descending,vendored_std,len_20-prefix_50,,,3192196.0,ns,21868
string_descending,vendored_std,len_20-prefix_50,,,3303794.0,ns,22649
string_descending,vendored_std,len_20-prefix_50,,,3420365.0,ns,23430
string_descending,vendored_std,len_20-prefix_50,,,3533925.0,ns,24211
string_descending,vendored_std,len_20-prefix_50,,,3653890.0,ns,24992
string_descending,vendored_std,len_20-prefix_50,,,3790025.0,ns,25773
string_descending,vendored_std,len_20-prefix_50,,,3878455.0,ns,26554
string_descending,vendored_std,len_20-prefix_50,,,3988182.0,ns,27335
string_descending,vendored_std,len_20-prefix_50,,,4104224.0,ns,28116
string_descending,vendored_std,len_20-prefix_50,,,4212413.0,ns,28897
string_descending,vendored_std,len_20-prefix_50,,,4337642.0,ns,29678
string_descending,vendored_std,len_20-prefix_50,,,4436391.0,ns,30459
string_descending,vendored_std,len_20-prefix_50,,,4546081.0,ns,31240
string_descending,vendored_std,len_20-prefix_50,,,4651721.0,ns,32021
string_descending,vendored_std,len_20-prefix_50,,,4798890.0,ns,32802
string_descending,vendored_std,len_20-prefix_50,,,4948089.0,ns,33583
string_descending,vendored_std,len_20-prefix_50,,,5098989.0,ns,34364
string_descending,vendored_std,len_20-prefix_50,,,5255048.0,ns,35145
string_descending,vendored_std,len_20-prefix_50,,,5505218.0,ns,35926
string_descending,vendored_std,len_20-prefix_50,,,5602477.0,ns,36707
string_descending,vendored_std,len_20-prefix_50,,,5671205.0,ns,37488
string_descending,vendored_std,len_20-prefix_50,,,5787425.0,ns,38269
string_descending,vendored_std,len_20-prefix_50,,,5886605.0,ns,39050
string_descending,vendored_std,len_20-prefix_50,,,6011757.0,ns,39831
string_descending,vendored_std,len_20-prefix_50,,,6129435.0,ns,40612
string_descending,vendored_std,len_20-prefix_50,,,6243484.0,ns,41393
string_descending,vendored_std,len_20-prefix_50,,,6363358.0,ns,42174
string_descending,vendored_std,len_20-prefix_50,,,6723152.0,ns,42955
string_descending,vendored_std,len_20-prefix_50,,,6886270.0,ns,43736
string_descending,vendored_std,len_20-prefix_50,,,7017151.0,ns,44517
string_descending,vendored_std,len_20-prefix_50,,,7141160.0,ns,45298
string_descending,vendored_std,len_20-prefix_50,,,7258890.0,ns,46079
string_descending,vendored_std,len_20-prefix_50,,,7387049.0,ns,46860
string_descending,vendored_std,len_20-prefix_50,,,7504310.0,ns,47641
string_descending,vendored_std,len_20-prefix_50,,,7624909.0,ns,48422
string_descending,vendored_std,len_20-prefix_50,,,7743708.0,ns,49203
string_descending,vendored_std,len_20-prefix_50,,,7860397.0,ns,49984
string_descending,vendored_std,len_20-prefix_50,,,7537440.0,ns,50765
string_descending,vendored_std,len_20-prefix_50,,,7668809.0,ns,51546
string_descending,vendored_std,len_20-prefix_50,,,7805767.0,ns,52327
string_descending,vendored_std,len_20-prefix_50,,,7901409.0,ns,53108
string_descending,vendored_std,len_20-prefix_50,,,7969049.0,ns,53889
string_descending,vendored_std,len_20-prefix_50,,,8076027.0,ns,54670
string_descending,vendored_std,len_20-prefix_50,,,8196506.0,ns,55451
string_descending,vendored_std,len_20-prefix_50,,,8326985.0,ns,56232
string_descending,vendored_std,len_20-prefix_50,,,8460534.0,ns,57013
string_descending,vendored_std,len_20-prefix_50,,,8569254.0,ns,57794
string_descending,vendored_std,len_20-prefix_50,,,8684425.0,ns,58575
string_descending,vendored_std,len_20-prefix_50,,,8820072.0,ns,59356
string_descending,vendored_std,len_20-prefix_50,,,8918311.0,ns,60137
string_descending,vendored_std,len_20-prefix_50,,,9009263.0,ns,60918
string_descending,vendored_std,len_20-prefix_50,,,9127142.0,ns,61699
string_descending,vendored_std,len_20-prefix_50,,,9243730.0,ns,62480
string_descending,vendored_std,len_20-prefix_50,,,9347191.0,ns,63261
string_descending,vendored_std,len_20-prefix_50,,,9466910.0,ns,64042
string_descending,vendored_std,len_20-prefix_50,,,9570731.0,ns,64823
string_descending,vendored_std,len_20-prefix_50,,,9687950.0,ns,65604
string_descending,vendored_std,len_20-prefix_50,,,9799880.0,ns,66385
string_descending,vendored_std,len_20-prefix_50,,,9940109.0,ns,67166
string_descending,vendored_std,len_20-prefix_50,,,10028249.0,ns,67947
