group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_500-prefix_17,,,109320.0,ns,31
string_random_p95,select_nth,len_500-prefix_17,,,216039.0,ns,62
string_random_p95,select_nth,len_500-prefix_17,,,333898.0,ns,93
string_random_p95,select_nth,len_500-prefix_17,,,453115.0,ns,124
string_random_p95,select_nth,len_500-prefix_17,,,577448.0,ns,155
string_random_p95,select_nth,len_500-prefix_17,,,671497.0,ns,186
string_random_p95,select_nth,len_500-prefix_17,,,786098.0,ns,217
string_random_p95,select_nth,len_500-prefix_17,,,891966.0,ns,248
string_random_p95,select_nth,len_500-prefix_17,,,1013655.0,ns,279
string_random_p95,select_nth,len_500-prefix_17,,,1126446.0,ns,310
string_random_p95,select_nth,len_500-prefix_17,,,1230384.0,ns,341
string_random_p95,select_nth,len_500-prefix_17,,,1341754.0,ns,372
string_random_p95,select_nth,len_500-prefix_17,,,1454616.0,ns,403
string_random_p95,select_nth,len_500-prefix_17,,,1556316.0,ns,434
string_random_p95,select_nth,len_500-prefix_17,,,1680974.0,ns,465
string_random_p95,select_nth,len_500-prefix_17,,,1796812.0,ns,496
string_random_p95,select_nth,len_500-prefix_17,,,1909290.0,ns,527
string_random_p95,select_nth,len_500-prefix_17,,,2018611.0,ns,558
string_random_p95,select_nth,len_500-prefix_17,,,2120133.0,ns,589
string_random_p95,select_nth,len_500-prefix_17,,,2245180.0,ns,620
string_random_p95,select_nth,len_500-prefix_17,,,2343930.0,ns,651
string_random_p95,select_nth,len_500-prefix_17,,,2459479.0,ns,682
string_random_p95,select_nth,len_500-prefix_17,,,2554140.0,ns,713
string_random_p95,select_nth,len_500-prefix_17,,,2676549.0,ns,744
string_random_p95,select_nth,len_500-prefix_17,,,2787539.0,ns,775
string_random_p95,select_nth,len_500-prefix_17,,,2905688.0,ns,806
string_random_p95,select_nth,len_500-prefix_17,,,3008218.0,ns,837
string_random_p95,select_nth,len_500-prefix_17,,,3105227.0,ns,868
string_random_p95,select_nth,len_500-prefix_17,,,3238728.0,ns,899
string_random_p95,select_nth,len_500-prefix_17,,,3338335.0,ns,930
string_random_p95,select_nth,len_500-prefix_17,,,3444760.0,ns,961
string_random_p95,select_nth,len_500-prefix_17,,,3539855.0,ns,992
string_random_p95,select_nth,len_500-prefix_17,,,3631704.0,ns,1023
string_random_p95,select_nth,len_500-prefix_17,,,3747957.0,ns,1054
string_random_p95,select_nth,len_500-prefix_17,,,3806774.0,ns,1085
string_random_p95,select_nth,len_500-prefix_17,,,3946211.0,ns,1116
string_random_p95,select_nth,len_500-prefix_17,,,4058164.0,ns,1147
string_random_p95,select_nth,len_500-prefix_17,,,4177733.0,ns,1178
string_random_p95,select_nth,len_500-prefix_17,,,4299472.0,ns,1209
string_random_p95,select_nth,len_500-prefix_17,,,4396412.0,ns,1240
string_random_p95,select_nth,len_500-prefix_17,,,4526290.0,ns,1271
string_random_p95,select_nth,len_500-prefix_17,,,4610281.0,ns,1302
string_random_p95,select_nth,len_500-prefix_17,,,4694480.0,ns,1333
string_random_p95,select_nth,len_500-prefix_17,,,4794020.0,ns,1364
string_random_p95,select_nth,len_500-prefix_17,,,4912750.0,ns,1395
string_random_p95,select_nth,len_500-prefix_17,,,5033270.0,ns,1426
string_random_p95,select_nth,len_500-prefix_17,,,5183408.0,ns,1457
string_random_p95,select_nth,len_500-prefix_17,,,5238208.0,ns,1488
string_random_p95,select_nth,len_500-prefix_17,,,5366015.0,ns,1519
string_random_p95,select_nth,len_500-prefix_17,,,5465658.0,ns,1550
string_random_p95,select_nth,len_500-prefix_17,,,5564614.0,ns,1581
string_random_p95,select_nth,len_500-prefix_17,,,5705825.0,ns,1612
string_random_p95,select_nth,len_500-prefix_17,,,5836125.0,ns,1643
string_random_p95,select_nth,len_500-prefix_17,,,5923645.0,ns,1674
string_random_p95,select_nth,len_500-prefix_17,,,6077395.0,ns,1705
string_random_p95,select_nth,len_500-prefix_17,,,6192824.0,ns,1736
string_random_p95,select_nth,len_500-prefix_17,,,6280294.0,ns,1767
string_random_p95,select_nth,len_500-prefix_17,,,6405732.0,ns,1798
string_random_p95,select_nth,len_500-prefix_17,,,6515334.0,ns,1829
string_random_p95,select_nth,len_500-prefix_17,,,6603242.0,ns,1860
