group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,86309.0,ns,16986
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,175570.0,ns,33972
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,265469.0,ns,50958
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,368029.0,ns,67944
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,477168.0,ns,84930
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,566467.0,ns,101916
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,673887.0,ns,118902
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,770766.0,ns,135888
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,863356.0,ns,152874
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1043365.0,ns,169860
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1043744.0,ns,186846
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1142345.0,ns,203832
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1243815.0,ns,220818
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1330185.0,ns,237804
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1409995.0,ns,254790
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1489174.0,ns,271776
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1572173.0,ns,288762
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1645550.0,ns,305748
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1721503.0,ns,322734
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1806882.0,ns,339720
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1881442.0,ns,356706
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,1962373.0,ns,373692
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2030912.0,ns,390678
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2110061.0,ns,407664
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2196981.0,ns,424650
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2265981.0,ns,441636
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2349170.0,ns,458622
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2424880.0,ns,475608
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2507348.0,ns,492594
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2570208.0,ns,509580
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2662359.0,ns,526566
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2733649.0,ns,543552
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2821958.0,ns,560538
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2894758.0,ns,577524
u64_random_p95,partial_sort_1_0_0,len_2-prefix_90,,,2978378.0,ns,594510
