group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,278509.0,ns,1
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,555988.0,ns,2
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,810947.0,ns,3
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,995016.0,ns,4
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,1204965.0,ns,5
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,1453954.0,ns,6
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,1703773.0,ns,7
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,1920682.0,ns,8
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,2254501.0,ns,9
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,2402869.0,ns,10
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,2764509.0,ns,11
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,2901138.0,ns,12
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,3165147.0,ns,13
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,3443536.0,ns,14
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,3530435.0,ns,15
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,3886525.0,ns,16
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,4099803.0,ns,17
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,4294432.0,ns,18
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,4476941.0,ns,19
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,4828909.0,ns,20
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,6700133.0,ns,21
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,7572039.0,ns,22
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,7009260.0,ns,23
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,7408298.0,ns,24
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,7646079.0,ns,25
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,7796949.0,ns,26
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,8389026.0,ns,27
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,8624645.0,ns,28
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,8859235.0,ns,29
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,9340611.0,ns,30
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,19491090.0,ns,31
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,20237147.0,ns,32
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,20841784.0,ns,33
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,21510681.0,ns,34
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,22533509.0,ns,35
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,24221411.0,ns,36
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,24446209.0,ns,37
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,23942100.0,ns,38
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,23968133.0,ns,39
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,26601839.0,ns,40
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,29852586.0,ns,41
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,30337545.0,ns,42
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,30767555.0,ns,43
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,31493712.0,ns,44
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,33141862.0,ns,45
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,33332243.0,ns,46
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,34096184.0,ns,47
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,34515559.0,ns,48
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,35689695.0,ns,49
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,36188951.0,ns,50
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,37443497.0,ns,51
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,38860338.0,ns,52
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,40081563.0,ns,53
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,40645569.0,ns,54
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,41105469.0,ns,55
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,41229048.0,ns,56
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,41561537.0,ns,57
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,43057331.0,ns,58
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,43783737.0,ns,59
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,44993563.0,ns,60
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,45872050.0,ns,61
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,46777955.0,ns,62
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,47524183.0,ns,63
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,47767622.0,ns,64
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,48142201.0,ns,65
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,48310190.0,ns,66
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,49468386.0,ns,67
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,51173048.0,ns,68
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,51985695.0,ns,69
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,52350062.0,ns,70
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,53201202.0,ns,71
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,54091485.0,ns,72
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,53919066.0,ns,73
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,54287935.0,ns,74
kibibyte_random_d20,vendored_std,len_10000-prefix_55,,,54824964.0,ns,75
