group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_3-prefix_100,,,38710.0,ns,4975
string_ascending,select_nth,len_3-prefix_100,,,82870.0,ns,9950
string_ascending,select_nth,len_3-prefix_100,,,136978.0,ns,14925
string_ascending,select_nth,len_3-prefix_100,,,215620.0,ns,19900
string_ascending,select_nth,len_3-prefix_100,,,299600.0,ns,24875
string_ascending,select_nth,len_3-prefix_100,,,397898.0,ns,29850
string_ascending,select_nth,len_3-prefix_100,,,448938.0,ns,34825
string_ascending,select_nth,len_3-prefix_100,,,495060.0,ns,39800
string_ascending,select_nth,len_3-prefix_100,,,532878.0,ns,44775
string_ascending,select_nth,len_3-prefix_100,,,570027.0,ns,49750
string_ascending,select_nth,len_3-prefix_100,,,606028.0,ns,54725
string_ascending,select_nth,len_3-prefix_100,,,642345.0,ns,59700
string_ascending,select_nth,len_3-prefix_100,,,680357.0,ns,64675
string_ascending,select_nth,len_3-prefix_100,,,712967.0,ns,69650
string_ascending,select_nth,len_3-prefix_100,,,750827.0,ns,74625
string_ascending,select_nth,len_3-prefix_100,,,787290.0,ns,79600
string_ascending,select_nth,len_3-prefix_100,,,822346.0,ns,84575
string_ascending,select_nth,len_3-prefix_100,,,860227.0,ns,89550
string_ascending,select_nth,len_3-prefix_100,,,894350.0,ns,94525
string_ascending,select_nth,len_3-prefix_100,,,929987.0,ns,99500
string_ascending,select_nth,len_3-prefix_100,,,966056.0,ns,104475
string_ascending,select_nth,len_3-prefix_100,,,1002044.0,ns,109450
string_ascending,select_nth,len_3-prefix_100,,,1036256.0,ns,114425
string_ascending,select_nth,len_3-prefix_100,,,1077636.0,ns,119400
string_ascending,select_nth,len_3-prefix_100,,,1108617.0,ns,124375
string_ascending,select_nth,len_3-prefix_100,,,1143755.0,ns,129350
string_ascending,select_nth,len_3-prefix_100,,,1180604.0,ns,134325
string_ascending,select_nth,len_3-prefix_100,,,1213325.0,ns,139300
string_ascending,select_nth,len_3-prefix_100,,,1250204.0,ns,144275
string_ascending,select_nth,len_3-prefix_100,,,1285985.0,ns,149250
string_ascending,select_nth,len_3-prefix_100,,,1323565.0,ns,154225
string_ascending,select_nth,len_3-prefix_100,,,1360784.0,ns,159200
string_ascending,select_nth,len_3-prefix_100,,,1396170.0,ns,164175
string_ascending,select_nth,len_3-prefix_100,,,1434644.0,ns,169150
string_ascending,select_nth,len_3-prefix_100,,,1465404.0,ns,174125
string_ascending,select_nth,len_3-prefix_100,,,1502257.0,ns,179100
string_ascending,select_nth,len_3-prefix_100,,,1556894.0,ns,184075
string_ascending,select_nth,len_3-prefix_100,,,1581405.0,ns,189050
string_ascending,select_nth,len_3-prefix_100,,,1607884.0,ns,194025
string_ascending,select_nth,len_3-prefix_100,,,1654080.0,ns,199000
string_ascending,select_nth,len_3-prefix_100,,,1676623.0,ns,203975
string_ascending,select_nth,len_3-prefix_100,,,1717304.0,ns,208950
string_ascending,select_nth,len_3-prefix_100,,,1743441.0,ns,213925
string_ascending,select_nth,len_3-prefix_100,,,1787792.0,ns,218900
string_ascending,select_nth,len_3-prefix_100,,,1827023.0,ns,223875
string_ascending,select_nth,len_3-prefix_100,,,1866721.0,ns,228850
string_ascending,select_nth,len_3-prefix_100,,,1903440.0,ns,233825
string_ascending,select_nth,len_3-prefix_100,,,1939703.0,ns,238800
string_ascending,select_nth,len_3-prefix_100,,,1985151.0,ns,243775
string_ascending,select_nth,len_3-prefix_100,,,2026921.0,ns,248750
string_ascending,select_nth,len_3-prefix_100,,,2067871.0,ns,253725
string_ascending,select_nth,len_3-prefix_100,,,2101570.0,ns,258700
string_ascending,select_nth,len_3-prefix_100,,,2135082.0,ns,263675
