group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4-prefix_19,,,80290.0,ns,4050
string_random,partial_sort_1_0_0,len_4-prefix_19,,,158139.0,ns,8100
string_random,partial_sort_1_0_0,len_4-prefix_19,,,237448.0,ns,12150
string_random,partial_sort_1_0_0,len_4-prefix_19,,,317800.0,ns,16200
string_random,partial_sort_1_0_0,len_4-prefix_19,,,392728.0,ns,20250
string_random,partial_sort_1_0_0,len_4-prefix_19,,,475199.0,ns,24300
string_random,partial_sort_1_0_0,len_4-prefix_19,,,560130.0,ns,28350
string_random,partial_sort_1_0_0,len_4-prefix_19,,,641767.0,ns,32400
string_random,partial_sort_1_0_0,len_4-prefix_19,,,718368.0,ns,36450
string_random,partial_sort_1_0_0,len_4-prefix_19,,,787338.0,ns,40500
string_random,partial_sort_1_0_0,len_4-prefix_19,,,855658.0,ns,44550
string_random,partial_sort_1_0_0,len_4-prefix_19,,,937606.0,ns,48600
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1016736.0,ns,52650
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1094786.0,ns,56700
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1169320.0,ns,60750
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1245385.0,ns,64800
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1315355.0,ns,68850
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1397174.0,ns,72900
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1477033.0,ns,76950
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1545043.0,ns,81000
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1604744.0,ns,85050
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1694854.0,ns,89100
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1760440.0,ns,93150
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1837283.0,ns,97200
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1916273.0,ns,101250
string_random,partial_sort_1_0_0,len_4-prefix_19,,,1993331.0,ns,105300
string_random,partial_sort_1_0_0,len_4-prefix_19,,,2056692.0,ns,109350
string_random,partial_sort_1_0_0,len_4-prefix_19,,,2145041.0,ns,113400
string_random,partial_sort_1_0_0,len_4-prefix_19,,,2217510.0,ns,117450
string_random,partial_sort_1_0_0,len_4-prefix_19,,,2333110.0,ns,121500
