group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,214400.0,ns,698
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,425038.0,ns,1396
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,643527.0,ns,2094
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,861315.0,ns,2792
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,1073938.0,ns,3490
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,1291597.0,ns,4188
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,1514683.0,ns,4886
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,1730752.0,ns,5584
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,1942925.0,ns,6282
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,2157091.0,ns,6980
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,2363890.0,ns,7678
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,2589259.0,ns,8376
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,2804907.0,ns,9074
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,3014568.0,ns,9772
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,3224747.0,ns,10470
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,3441610.0,ns,11168
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,3656265.0,ns,11866
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,3868903.0,ns,12564
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,4072173.0,ns,13262
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,4290132.0,ns,13960
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,4513001.0,ns,14658
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,4725631.0,ns,15356
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,4940289.0,ns,16054
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,5158849.0,ns,16752
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,5382487.0,ns,17450
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,5593157.0,ns,18148
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,5809264.0,ns,18846
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,6019405.0,ns,19544
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,6240253.0,ns,20242
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,6458625.0,ns,20940
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,6693174.0,ns,21638
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,6916812.0,ns,22336
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,7583639.0,ns,23034
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,7285940.0,ns,23732
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,7540770.0,ns,24430
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,7766477.0,ns,25128
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,7987288.0,ns,25826
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,8201546.0,ns,26524
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,8394985.0,ns,27222
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,8626504.0,ns,27920
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,8845495.0,ns,28618
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,9057413.0,ns,29316
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,9262751.0,ns,30014
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,9494270.0,ns,30712
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,9701061.0,ns,31410
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,9920510.0,ns,32108
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,10127999.0,ns,32806
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,11589652.0,ns,33504
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,10571537.0,ns,34202
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,10805814.0,ns,34900
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,11012549.0,ns,35598
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,11252563.0,ns,36296
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,11472590.0,ns,36994
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,11730580.0,ns,37692
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,11930720.0,ns,38390
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,12155800.0,ns,39088
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,12380589.0,ns,39786
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,12580109.0,ns,40484
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,12807517.0,ns,41182
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,13025381.0,ns,41880
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,13226776.0,ns,42578
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,13460746.0,ns,43276
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,13656914.0,ns,43974
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,13879532.0,ns,44672
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,14073841.0,ns,45370
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,14336270.0,ns,46068
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,14518480.0,ns,46766
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,14743399.0,ns,47464
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,14971408.0,ns,48162
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,15188356.0,ns,48860
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,15381617.0,ns,49558
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,15609785.0,ns,50256
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,15829901.0,ns,50954
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,16071863.0,ns,51652
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,16261412.0,ns,52350
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,16477830.0,ns,53048
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,16650562.0,ns,53746
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,16877350.0,ns,54444
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,17090500.0,ns,55142
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,17301388.0,ns,55840
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,17519728.0,ns,56538
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,17755347.0,ns,57236
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,17954677.0,ns,57934
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,18195077.0,ns,58632
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,18431814.0,ns,59330
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,18704215.0,ns,60028
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,18837873.0,ns,60726
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,19040472.0,ns,61424
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,19256940.0,ns,62122
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,19470720.0,ns,62820
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,19683087.0,ns,63518
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,19888777.0,ns,64216
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,20221087.0,ns,64914
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,20349017.0,ns,65612
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,20536575.0,ns,66310
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,20760294.0,ns,67008
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,20959920.0,ns,67706
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,21161362.0,ns,68404
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,21381851.0,ns,69102
string_ascending,partial_sort_1_0_0,len_20-prefix_75,,,21572041.0,ns,69800
