group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,474318.0,ns,9848
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,954365.0,ns,19696
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,1445084.0,ns,29544
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,1912792.0,ns,39392
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,2396390.0,ns,49240
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,2866518.0,ns,59088
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,3359186.0,ns,68936
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,3814705.0,ns,78784
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,4294991.0,ns,88632
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,4769030.0,ns,98480
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,5292149.0,ns,108328
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,5753798.0,ns,118176
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,6226904.0,ns,128024
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,6715280.0,ns,137872
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,7186481.0,ns,147720
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,7658289.0,ns,157568
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,8181827.0,ns,167416
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,8663111.0,ns,177264
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,9136902.0,ns,187112
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,9644330.0,ns,196960
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,10116298.0,ns,206808
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,10590037.0,ns,216656
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,11064358.0,ns,226504
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,11544870.0,ns,236352
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,12004720.0,ns,246200
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,12470808.0,ns,256048
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,12993385.0,ns,265896
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,13474665.0,ns,275744
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,14315851.0,ns,285592
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,14187161.0,ns,295440
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,14793468.0,ns,305288
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,15326167.0,ns,315136
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,15949123.0,ns,324984
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,16246492.0,ns,334832
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,16775591.0,ns,344680
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,17349660.0,ns,354528
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,17813255.0,ns,364376
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,18130677.0,ns,374224
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,18556948.0,ns,384072
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,19079500.0,ns,393920
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,19607028.0,ns,403768
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,20054318.0,ns,413616
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,20496214.0,ns,423464
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,21482449.0,ns,433312
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,21478031.0,ns,443160
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,21856259.0,ns,453008
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,22192338.0,ns,462856
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,22615107.0,ns,472704
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,23198933.0,ns,482552
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,23779662.0,ns,492400
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,24234389.0,ns,502248
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,24737208.0,ns,512096
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,26283550.0,ns,521944
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,25748444.0,ns,531792
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,26259132.0,ns,541640
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,26725059.0,ns,551488
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,27181148.0,ns,561336
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,27628846.0,ns,571184
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,28127484.0,ns,581032
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,28612030.0,ns,590880
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,29037070.0,ns,600728
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,29533918.0,ns,610576
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,30002609.0,ns,620424
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,30524764.0,ns,630272
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,30929212.0,ns,640120
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,31428510.0,ns,649968
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,31891518.0,ns,659816
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,32421795.0,ns,669664
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,33139502.0,ns,679512
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,33350192.0,ns,689360
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,33857700.0,ns,699208
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,34328787.0,ns,709056
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,34812143.0,ns,718904
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,35338784.0,ns,728752
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,36356459.0,ns,738600
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,36307290.0,ns,748448
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,37033688.0,ns,758296
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,37161375.0,ns,768144
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,37664036.0,ns,777992
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,38154882.0,ns,787840
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,38633600.0,ns,797688
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,39122059.0,ns,807536
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,39616415.0,ns,817384
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,40181091.0,ns,827232
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,40398133.0,ns,837080
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,40835151.0,ns,846928
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,41287889.0,ns,856776
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,41736708.0,ns,866624
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,42211766.0,ns,876472
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,42654505.0,ns,886320
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,43149431.0,ns,896168
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,43652020.0,ns,906016
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,44118486.0,ns,915864
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,44639525.0,ns,925712
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,45056646.0,ns,935560
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,45549412.0,ns,945408
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,45945470.0,ns,955256
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,46455667.0,ns,965104
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,47929352.0,ns,974952
u64_random_d20,partial_sort_1_0_0,len_8-prefix_90,,,47219634.0,ns,984800
