group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,85210.0,ns,16343
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,208230.0,ns,32686
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,297660.0,ns,49029
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,382308.0,ns,65372
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,511829.0,ns,81715
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,607336.0,ns,98058
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,719107.0,ns,114401
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,809927.0,ns,130744
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,918227.0,ns,147087
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1104053.0,ns,163430
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1100346.0,ns,179773
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1181516.0,ns,196116
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1354972.0,ns,212459
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1489044.0,ns,228802
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1590025.0,ns,245145
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1575672.0,ns,261488
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1703412.0,ns,277831
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1991543.0,ns,294174
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,1910381.0,ns,310517
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,2119961.0,ns,326860
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,2218012.0,ns,343203
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,2286682.0,ns,359546
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,2325560.0,ns,375889
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,2514220.0,ns,392232
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,2723448.0,ns,408575
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,2815510.0,ns,424918
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,2795869.0,ns,441261
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,2913179.0,ns,457604
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3123116.0,ns,473947
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3087927.0,ns,490290
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3194536.0,ns,506633
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3325387.0,ns,522976
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3368598.0,ns,539319
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3636916.0,ns,555662
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3577733.0,ns,572005
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3834425.0,ns,588348
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3976213.0,ns,604691
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4083754.0,ns,621034
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,3997872.0,ns,637377
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4042521.0,ns,653720
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4139796.0,ns,670063
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4688261.0,ns,686406
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4337731.0,ns,702749
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4740150.0,ns,719092
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4797199.0,ns,735435
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4618462.0,ns,751778
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4804098.0,ns,768121
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,5068109.0,ns,784464
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,4945268.0,ns,800807
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,5125631.0,ns,817150
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,5424978.0,ns,833493
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,5412959.0,ns,849836
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,5438827.0,ns,866179
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,5898615.0,ns,882522
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,6009645.0,ns,898865
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,5735676.0,ns,915208
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,5627956.0,ns,931551
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,6414133.0,ns,947894
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,5899966.0,ns,964237
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,6234583.0,ns,980580
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,6288767.0,ns,996923
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7757927.0,ns,1013266
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,6417225.0,ns,1029609
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,6817993.0,ns,1045952
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,6472482.0,ns,1062295
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,6774781.0,ns,1078638
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7551299.0,ns,1094981
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7680867.0,ns,1111324
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7169971.0,ns,1127667
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7430519.0,ns,1144010
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7251750.0,ns,1160353
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7501909.0,ns,1176696
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7842308.0,ns,1193039
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7965546.0,ns,1209382
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,8256386.0,ns,1225725
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,8019588.0,ns,1242068
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,7926259.0,ns,1258411
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,8716694.0,ns,1274754
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,8523136.0,ns,1291097
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,8487226.0,ns,1307440
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,8883774.0,ns,1323783
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,8860803.0,ns,1340126
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,9200720.0,ns,1356469
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,10793387.0,ns,1372812
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,10305217.0,ns,1389155
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,10427236.0,ns,1405498
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,10713705.0,ns,1421841
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,11606703.0,ns,1438184
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,12219929.0,ns,1454527
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,11660982.0,ns,1470870
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,12188349.0,ns,1487213
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,12494830.0,ns,1503556
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,12260270.0,ns,1519899
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,12746157.0,ns,1536242
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,12115128.0,ns,1552585
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,13238825.0,ns,1568928
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,13250603.0,ns,1585271
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,12858005.0,ns,1601614
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,13650663.0,ns,1617957
u64_ascending,partial_sort_1_0_0,len_20-prefix_15,,,13361614.0,ns,1634300
