group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_500-prefix_85,,,230920.0,ns,19
string_random_z1,select_nth,len_500-prefix_85,,,458829.0,ns,38
string_random_z1,select_nth,len_500-prefix_85,,,670128.0,ns,57
string_random_z1,select_nth,len_500-prefix_85,,,907226.0,ns,76
string_random_z1,select_nth,len_500-prefix_85,,,1120525.0,ns,95
string_random_z1,select_nth,len_500-prefix_85,,,1351414.0,ns,114
string_random_z1,select_nth,len_500-prefix_85,,,1572932.0,ns,133
string_random_z1,select_nth,len_500-prefix_85,,,1782174.0,ns,152
string_random_z1,select_nth,len_500-prefix_85,,,2021132.0,ns,171
string_random_z1,select_nth,len_500-prefix_85,,,2245800.0,ns,190
string_random_z1,select_nth,len_500-prefix_85,,,2442701.0,ns,209
string_random_z1,select_nth,len_500-prefix_85,,,2712339.0,ns,228
string_random_z1,select_nth,len_500-prefix_85,,,2929638.0,ns,247
string_random_z1,select_nth,len_500-prefix_85,,,3171077.0,ns,266
string_random_z1,select_nth,len_500-prefix_85,,,3401966.0,ns,285
string_random_z1,select_nth,len_500-prefix_85,,,3624095.0,ns,304
string_random_z1,select_nth,len_500-prefix_85,,,3862653.0,ns,323
string_random_z1,select_nth,len_500-prefix_85,,,4109534.0,ns,342
string_random_z1,select_nth,len_500-prefix_85,,,4319333.0,ns,361
string_random_z1,select_nth,len_500-prefix_85,,,4555990.0,ns,380
string_random_z1,select_nth,len_500-prefix_85,,,4763272.0,ns,399
string_random_z1,select_nth,len_500-prefix_85,,,4987620.0,ns,418
string_random_z1,select_nth,len_500-prefix_85,,,5226849.0,ns,437
string_random_z1,select_nth,len_500-prefix_85,,,5432616.0,ns,456
string_random_z1,select_nth,len_500-prefix_85,,,5672176.0,ns,475
string_random_z1,select_nth,len_500-prefix_85,,,5871745.0,ns,494
string_random_z1,select_nth,len_500-prefix_85,,,6081716.0,ns,513
string_random_z1,select_nth,len_500-prefix_85,,,6314324.0,ns,532
string_random_z1,select_nth,len_500-prefix_85,,,6529083.0,ns,551
string_random_z1,select_nth,len_500-prefix_85,,,6781880.0,ns,570
string_random_z1,select_nth,len_500-prefix_85,,,7028362.0,ns,589
string_random_z1,select_nth,len_500-prefix_85,,,7207831.0,ns,608
string_random_z1,select_nth,len_500-prefix_85,,,7464740.0,ns,627
string_random_z1,select_nth,len_500-prefix_85,,,7700558.0,ns,646
string_random_z1,select_nth,len_500-prefix_85,,,7909660.0,ns,665
string_random_z1,select_nth,len_500-prefix_85,,,8106106.0,ns,684
string_random_z1,select_nth,len_500-prefix_85,,,8356146.0,ns,703
string_random_z1,select_nth,len_500-prefix_85,,,8560234.0,ns,722
string_random_z1,select_nth,len_500-prefix_85,,,8758964.0,ns,741
string_random_z1,select_nth,len_500-prefix_85,,,8992782.0,ns,760
string_random_z1,select_nth,len_500-prefix_85,,,9217412.0,ns,779
string_random_z1,select_nth,len_500-prefix_85,,,9452811.0,ns,798
string_random_z1,select_nth,len_500-prefix_85,,,9702231.0,ns,817
string_random_z1,select_nth,len_500-prefix_85,,,9909238.0,ns,836
string_random_z1,select_nth,len_500-prefix_85,,,10124050.0,ns,855
string_random_z1,select_nth,len_500-prefix_85,,,10328808.0,ns,874
string_random_z1,select_nth,len_500-prefix_85,,,11675892.0,ns,893
string_random_z1,select_nth,len_500-prefix_85,,,10675861.0,ns,912
string_random_z1,select_nth,len_500-prefix_85,,,10930935.0,ns,931
string_random_z1,select_nth,len_500-prefix_85,,,11138774.0,ns,950
string_random_z1,select_nth,len_500-prefix_85,,,11428813.0,ns,969
string_random_z1,select_nth,len_500-prefix_85,,,11598002.0,ns,988
string_random_z1,select_nth,len_500-prefix_85,,,11822490.0,ns,1007
string_random_z1,select_nth,len_500-prefix_85,,,11997571.0,ns,1026
string_random_z1,select_nth,len_500-prefix_85,,,12286859.0,ns,1045
string_random_z1,select_nth,len_500-prefix_85,,,12541437.0,ns,1064
string_random_z1,select_nth,len_500-prefix_85,,,12715267.0,ns,1083
string_random_z1,select_nth,len_500-prefix_85,,,12933053.0,ns,1102
string_random_z1,select_nth,len_500-prefix_85,,,13154186.0,ns,1121
string_random_z1,select_nth,len_500-prefix_85,,,13414634.0,ns,1140
string_random_z1,select_nth,len_500-prefix_85,,,13611181.0,ns,1159
string_random_z1,select_nth,len_500-prefix_85,,,13836602.0,ns,1178
string_random_z1,select_nth,len_500-prefix_85,,,14086481.0,ns,1197
