group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,161599.0,ns,10
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,327418.0,ns,20
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,551268.0,ns,30
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,690790.0,ns,40
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,847666.0,ns,50
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,1045796.0,ns,60
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,1191735.0,ns,70
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,1373710.0,ns,80
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,1555302.0,ns,90
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,1705533.0,ns,100
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,1872562.0,ns,110
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,2028990.0,ns,120
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,2191021.0,ns,130
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,2360930.0,ns,140
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,2538888.0,ns,150
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,2713560.0,ns,160
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,2888698.0,ns,170
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,3090758.0,ns,180
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,3265606.0,ns,190
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,3419565.0,ns,200
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,3593146.0,ns,210
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,3760024.0,ns,220
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,3951982.0,ns,230
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,4114100.0,ns,240
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,4284872.0,ns,250
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,4447311.0,ns,260
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,4642810.0,ns,270
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,4827350.0,ns,280
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,4934190.0,ns,290
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,5107599.0,ns,300
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,5281808.0,ns,310
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,5454938.0,ns,320
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,5614785.0,ns,330
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,5771117.0,ns,340
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,5947164.0,ns,350
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,6133634.0,ns,360
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,6296403.0,ns,370
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,6483394.0,ns,380
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,6662652.0,ns,390
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,6801553.0,ns,400
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,7021551.0,ns,410
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,7170140.0,ns,420
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,7387310.0,ns,430
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,7547270.0,ns,440
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,7736748.0,ns,450
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,7974187.0,ns,460
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,8280936.0,ns,470
kibibyte_random_z1,vendored_std,len_400-prefix_95,,,8365875.0,ns,480
