group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_1000-prefix_18,,,120549.0,ns,15
string_random,vendored_std,len_1000-prefix_18,,,236569.0,ns,30
string_random,vendored_std,len_1000-prefix_18,,,357809.0,ns,45
string_random,vendored_std,len_1000-prefix_18,,,467878.0,ns,60
string_random,vendored_std,len_1000-prefix_18,,,588447.0,ns,75
string_random,vendored_std,len_1000-prefix_18,,,702657.0,ns,90
string_random,vendored_std,len_1000-prefix_18,,,818076.0,ns,105
string_random,vendored_std,len_1000-prefix_18,,,938648.0,ns,120
string_random,vendored_std,len_1000-prefix_18,,,1061421.0,ns,135
string_random,vendored_std,len_1000-prefix_18,,,1178425.0,ns,150
string_random,vendored_std,len_1000-prefix_18,,,1309114.0,ns,165
string_random,vendored_std,len_1000-prefix_18,,,1430783.0,ns,180
string_random,vendored_std,len_1000-prefix_18,,,1537564.0,ns,195
string_random,vendored_std,len_1000-prefix_18,,,1659550.0,ns,210
string_random,vendored_std,len_1000-prefix_18,,,1780983.0,ns,225
string_random,vendored_std,len_1000-prefix_18,,,1888761.0,ns,240
string_random,vendored_std,len_1000-prefix_18,,,2012592.0,ns,255
string_random,vendored_std,len_1000-prefix_18,,,2133530.0,ns,270
string_random,vendored_std,len_1000-prefix_18,,,2272050.0,ns,285
string_random,vendored_std,len_1000-prefix_18,,,2387400.0,ns,300
string_random,vendored_std,len_1000-prefix_18,,,2514889.0,ns,315
string_random,vendored_std,len_1000-prefix_18,,,2618930.0,ns,330
string_random,vendored_std,len_1000-prefix_18,,,2734189.0,ns,345
string_random,vendored_std,len_1000-prefix_18,,,2846979.0,ns,360
string_random,vendored_std,len_1000-prefix_18,,,2956946.0,ns,375
string_random,vendored_std,len_1000-prefix_18,,,3083107.0,ns,390
string_random,vendored_std,len_1000-prefix_18,,,3194346.0,ns,405
string_random,vendored_std,len_1000-prefix_18,,,3337886.0,ns,420
string_random,vendored_std,len_1000-prefix_18,,,3443987.0,ns,435
string_random,vendored_std,len_1000-prefix_18,,,3555926.0,ns,450
string_random,vendored_std,len_1000-prefix_18,,,3687355.0,ns,465
string_random,vendored_std,len_1000-prefix_18,,,3791935.0,ns,480
string_random,vendored_std,len_1000-prefix_18,,,3934226.0,ns,495
string_random,vendored_std,len_1000-prefix_18,,,4043274.0,ns,510
string_random,vendored_std,len_1000-prefix_18,,,4167483.0,ns,525
string_random,vendored_std,len_1000-prefix_18,,,4256773.0,ns,540
string_random,vendored_std,len_1000-prefix_18,,,4413373.0,ns,555
string_random,vendored_std,len_1000-prefix_18,,,4484472.0,ns,570
string_random,vendored_std,len_1000-prefix_18,,,4584373.0,ns,585
string_random,vendored_std,len_1000-prefix_18,,,4743240.0,ns,600
string_random,vendored_std,len_1000-prefix_18,,,4857140.0,ns,615
