group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,478268.0,ns,13
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,963719.0,ns,26
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,1453505.0,ns,39
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,1928582.0,ns,52
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,2409680.0,ns,65
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,2899327.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,3371776.0,ns,91
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,3853304.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,4604451.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,4811260.0,ns,130
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,5261706.0,ns,143
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,5770678.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,6239164.0,ns,169
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,6695252.0,ns,182
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,7230480.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,7783697.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,8290325.0,ns,221
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,8696563.0,ns,234
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,9150741.0,ns,247
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,9643720.0,ns,260
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,10068156.0,ns,273
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,10603245.0,ns,286
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,11092014.0,ns,299
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,11533452.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,11984950.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,12501860.0,ns,338
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,13001716.0,ns,351
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,13475964.0,ns,364
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,14005272.0,ns,377
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,14497941.0,ns,390
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,14919340.0,ns,403
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,15496056.0,ns,416
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,16063372.0,ns,429
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_95,,,16510781.0,ns,442
