group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,15740.0,ns,546
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,34999.0,ns,1092
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,61510.0,ns,1638
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,69469.0,ns,2184
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,86240.0,ns,2730
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,110990.0,ns,3276
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,129780.0,ns,3822
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,145650.0,ns,4368
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,169940.0,ns,4914
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,191880.0,ns,5460
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,214260.0,ns,6006
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,232170.0,ns,6552
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,259180.0,ns,7098
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,274426.0,ns,7644
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,294499.0,ns,8190
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,310648.0,ns,8736
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,329748.0,ns,9282
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,354078.0,ns,9828
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,375828.0,ns,10374
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,394778.0,ns,10920
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,415700.0,ns,11466
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,441699.0,ns,12012
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,452728.0,ns,12558
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,480857.0,ns,13104
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,497528.0,ns,13650
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,520636.0,ns,14196
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,534098.0,ns,14742
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,555846.0,ns,15288
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,579948.0,ns,15834
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,600168.0,ns,16380
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,616030.0,ns,16926
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,671398.0,ns,17472
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,727158.0,ns,18018
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,742106.0,ns,18564
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,771168.0,ns,19110
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,780417.0,ns,19656
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,862787.0,ns,20202
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,880007.0,ns,20748
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,957728.0,ns,21294
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,984743.0,ns,21840
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1050967.0,ns,22386
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1113785.0,ns,22932
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1185225.0,ns,23478
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1242176.0,ns,24024
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1368613.0,ns,24570
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1451170.0,ns,25116
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1753273.0,ns,25662
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1605293.0,ns,26208
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1617012.0,ns,26754
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1694683.0,ns,27300
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1683245.0,ns,27846
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1728060.0,ns,28392
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1838821.0,ns,28938
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1899753.0,ns,29484
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,1963591.0,ns,30030
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2041532.0,ns,30576
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2128242.0,ns,31122
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2255480.0,ns,31668
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2311830.0,ns,32214
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2386100.0,ns,32760
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2492230.0,ns,33306
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2593458.0,ns,33852
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2646319.0,ns,34398
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2740190.0,ns,34944
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2803078.0,ns,35490
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,2941448.0,ns,36036
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3038078.0,ns,36582
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3114877.0,ns,37128
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3229580.0,ns,37674
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3348568.0,ns,38220
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3444127.0,ns,38766
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3580836.0,ns,39312
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3700525.0,ns,39858
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3858621.0,ns,40404
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3888215.0,ns,40950
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,3962705.0,ns,41496
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,4101904.0,ns,42042
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,5227930.0,ns,42588
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,5573438.0,ns,43134
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,5729877.0,ns,43680
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,5909576.0,ns,44226
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,5885745.0,ns,44772
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,6216562.0,ns,45318
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,6266765.0,ns,45864
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,6499051.0,ns,46410
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,6624011.0,ns,46956
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,6619981.0,ns,47502
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,6764372.0,ns,48048
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,6824311.0,ns,48594
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,6958256.0,ns,49140
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,7085930.0,ns,49686
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,7383779.0,ns,50232
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,7529619.0,ns,50778
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,7455640.0,ns,51324
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,7618910.0,ns,51870
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,8187037.0,ns,52416
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,7952346.0,ns,52962
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_7,,,7937826.0,ns,53508
