group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,141510.0,ns,384
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,287319.0,ns,768
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,459368.0,ns,1152
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,613220.0,ns,1536
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,759567.0,ns,1920
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,930175.0,ns,2304
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,1088976.0,ns,2688
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,1242307.0,ns,3072
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,1388655.0,ns,3456
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,1578233.0,ns,3840
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,1728683.0,ns,4224
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,1875753.0,ns,4608
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,2026973.0,ns,4992
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,2161580.0,ns,5376
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,2316240.0,ns,5760
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,2475640.0,ns,6144
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,2632689.0,ns,6528
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,2843690.0,ns,6912
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,2996407.0,ns,7296
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,3169176.0,ns,7680
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,3318285.0,ns,8064
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,3456425.0,ns,8448
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,3624887.0,ns,8832
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,3787300.0,ns,9216
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,3947844.0,ns,9600
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,4081483.0,ns,9984
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,4277761.0,ns,10368
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,4561762.0,ns,10752
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,4584402.0,ns,11136
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,4737000.0,ns,11520
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,4890219.0,ns,11904
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,5058370.0,ns,12288
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,5226808.0,ns,12672
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,5407917.0,ns,13056
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,5563377.0,ns,13440
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,5711440.0,ns,13824
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,5911275.0,ns,14208
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,6056226.0,ns,14592
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,6218794.0,ns,14976
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,6488834.0,ns,15360
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,6617402.0,ns,15744
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,6658262.0,ns,16128
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,6916620.0,ns,16512
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,7094051.0,ns,16896
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,7275090.0,ns,17280
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,7443250.0,ns,17664
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,7666650.0,ns,18048
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,8050067.0,ns,18432
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,8217484.0,ns,18816
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,8281515.0,ns,19200
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_100,,,8455675.0,ns,19584
