group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_400-prefix_17,,,111649.0,ns,33
string_random_d20,select_nth,len_400-prefix_17,,,208598.0,ns,66
string_random_d20,select_nth,len_400-prefix_17,,,310399.0,ns,99
string_random_d20,select_nth,len_400-prefix_17,,,405670.0,ns,132
string_random_d20,select_nth,len_400-prefix_17,,,511257.0,ns,165
string_random_d20,select_nth,len_400-prefix_17,,,617506.0,ns,198
string_random_d20,select_nth,len_400-prefix_17,,,713196.0,ns,231
string_random_d20,select_nth,len_400-prefix_17,,,831316.0,ns,264
string_random_d20,select_nth,len_400-prefix_17,,,935157.0,ns,297
string_random_d20,select_nth,len_400-prefix_17,,,1022788.0,ns,330
string_random_d20,select_nth,len_400-prefix_17,,,1123047.0,ns,363
string_random_d20,select_nth,len_400-prefix_17,,,1266356.0,ns,396
string_random_d20,select_nth,len_400-prefix_17,,,1368924.0,ns,429
string_random_d20,select_nth,len_400-prefix_17,,,1445595.0,ns,462
string_random_d20,select_nth,len_400-prefix_17,,,1541212.0,ns,495
string_random_d20,select_nth,len_400-prefix_17,,,1653674.0,ns,528
string_random_d20,select_nth,len_400-prefix_17,,,1754921.0,ns,561
string_random_d20,select_nth,len_400-prefix_17,,,1843953.0,ns,594
string_random_d20,select_nth,len_400-prefix_17,,,1956753.0,ns,627
string_random_d20,select_nth,len_400-prefix_17,,,2055700.0,ns,660
string_random_d20,select_nth,len_400-prefix_17,,,2148512.0,ns,693
string_random_d20,select_nth,len_400-prefix_17,,,2262411.0,ns,726
string_random_d20,select_nth,len_400-prefix_17,,,2361340.0,ns,759
string_random_d20,select_nth,len_400-prefix_17,,,2464690.0,ns,792
string_random_d20,select_nth,len_400-prefix_17,,,2565859.0,ns,825
string_random_d20,select_nth,len_400-prefix_17,,,2667480.0,ns,858
string_random_d20,select_nth,len_400-prefix_17,,,2775809.0,ns,891
string_random_d20,select_nth,len_400-prefix_17,,,2868209.0,ns,924
string_random_d20,select_nth,len_400-prefix_17,,,2988788.0,ns,957
string_random_d20,select_nth,len_400-prefix_17,,,3060816.0,ns,990
string_random_d20,select_nth,len_400-prefix_17,,,3183356.0,ns,1023
string_random_d20,select_nth,len_400-prefix_17,,,3329227.0,ns,1056
string_random_d20,select_nth,len_400-prefix_17,,,3373225.0,ns,1089
string_random_d20,select_nth,len_400-prefix_17,,,3484392.0,ns,1122
string_random_d20,select_nth,len_400-prefix_17,,,3599225.0,ns,1155
string_random_d20,select_nth,len_400-prefix_17,,,3672156.0,ns,1188
string_random_d20,select_nth,len_400-prefix_17,,,3775870.0,ns,1221
string_random_d20,select_nth,len_400-prefix_17,,,3889734.0,ns,1254
string_random_d20,select_nth,len_400-prefix_17,,,3965405.0,ns,1287
string_random_d20,select_nth,len_400-prefix_17,,,4108052.0,ns,1320
string_random_d20,select_nth,len_400-prefix_17,,,4215572.0,ns,1353
string_random_d20,select_nth,len_400-prefix_17,,,4314820.0,ns,1386
string_random_d20,select_nth,len_400-prefix_17,,,4433590.0,ns,1419
string_random_d20,select_nth,len_400-prefix_17,,,4538502.0,ns,1452
string_random_d20,select_nth,len_400-prefix_17,,,4643951.0,ns,1485
string_random_d20,select_nth,len_400-prefix_17,,,4708240.0,ns,1518
string_random_d20,select_nth,len_400-prefix_17,,,4825001.0,ns,1551
string_random_d20,select_nth,len_400-prefix_17,,,4927430.0,ns,1584
string_random_d20,select_nth,len_400-prefix_17,,,5027149.0,ns,1617
string_random_d20,select_nth,len_400-prefix_17,,,5176798.0,ns,1650
string_random_d20,select_nth,len_400-prefix_17,,,5203179.0,ns,1683
string_random_d20,select_nth,len_400-prefix_17,,,5371388.0,ns,1716
string_random_d20,select_nth,len_400-prefix_17,,,5443308.0,ns,1749
string_random_d20,select_nth,len_400-prefix_17,,,5542537.0,ns,1782
string_random_d20,select_nth,len_400-prefix_17,,,5654884.0,ns,1815
string_random_d20,select_nth,len_400-prefix_17,,,5850047.0,ns,1848
string_random_d20,select_nth,len_400-prefix_17,,,5874756.0,ns,1881
string_random_d20,select_nth,len_400-prefix_17,,,6030287.0,ns,1914
string_random_d20,select_nth,len_400-prefix_17,,,6100595.0,ns,1947
string_random_d20,select_nth,len_400-prefix_17,,,6198684.0,ns,1980
string_random_d20,select_nth,len_400-prefix_17,,,6272625.0,ns,2013
string_random_d20,select_nth,len_400-prefix_17,,,6432275.0,ns,2046
string_random_d20,select_nth,len_400-prefix_17,,,6520633.0,ns,2079
string_random_d20,select_nth,len_400-prefix_17,,,6674183.0,ns,2112
string_random_d20,select_nth,len_400-prefix_17,,,6728941.0,ns,2145
string_random_d20,select_nth,len_400-prefix_17,,,6820282.0,ns,2178
string_random_d20,select_nth,len_400-prefix_17,,,7034390.0,ns,2211
string_random_d20,select_nth,len_400-prefix_17,,,7165151.0,ns,2244
string_random_d20,select_nth,len_400-prefix_17,,,7200290.0,ns,2277
string_random_d20,select_nth,len_400-prefix_17,,,7338880.0,ns,2310
string_random_d20,select_nth,len_400-prefix_17,,,7439378.0,ns,2343
string_random_d20,select_nth,len_400-prefix_17,,,7539569.0,ns,2376
string_random_d20,select_nth,len_400-prefix_17,,,7602659.0,ns,2409
string_random_d20,select_nth,len_400-prefix_17,,,7746978.0,ns,2442
string_random_d20,select_nth,len_400-prefix_17,,,7821158.0,ns,2475
string_random_d20,select_nth,len_400-prefix_17,,,7970987.0,ns,2508
string_random_d20,select_nth,len_400-prefix_17,,,8041208.0,ns,2541
string_random_d20,select_nth,len_400-prefix_17,,,8132687.0,ns,2574
string_random_d20,select_nth,len_400-prefix_17,,,8229396.0,ns,2607
string_random_d20,select_nth,len_400-prefix_17,,,8345105.0,ns,2640
string_random_d20,select_nth,len_400-prefix_17,,,8507295.0,ns,2673
string_random_d20,select_nth,len_400-prefix_17,,,8594135.0,ns,2706
string_random_d20,select_nth,len_400-prefix_17,,,8750105.0,ns,2739
string_random_d20,select_nth,len_400-prefix_17,,,8801992.0,ns,2772
string_random_d20,select_nth,len_400-prefix_17,,,8870094.0,ns,2805
string_random_d20,select_nth,len_400-prefix_17,,,9019751.0,ns,2838
string_random_d20,select_nth,len_400-prefix_17,,,9124692.0,ns,2871
string_random_d20,select_nth,len_400-prefix_17,,,9209164.0,ns,2904
string_random_d20,select_nth,len_400-prefix_17,,,9320000.0,ns,2937
string_random_d20,select_nth,len_400-prefix_17,,,9708330.0,ns,2970
string_random_d20,select_nth,len_400-prefix_17,,,9818719.0,ns,3003
string_random_d20,select_nth,len_400-prefix_17,,,9921569.0,ns,3036
string_random_d20,select_nth,len_400-prefix_17,,,10024790.0,ns,3069
string_random_d20,select_nth,len_400-prefix_17,,,9916440.0,ns,3102
string_random_d20,select_nth,len_400-prefix_17,,,9892430.0,ns,3135
string_random_d20,select_nth,len_400-prefix_17,,,10011839.0,ns,3168
string_random_d20,select_nth,len_400-prefix_17,,,10094769.0,ns,3201
string_random_d20,select_nth,len_400-prefix_17,,,10193839.0,ns,3234
string_random_d20,select_nth,len_400-prefix_17,,,10361598.0,ns,3267
string_random_d20,select_nth,len_400-prefix_17,,,10459876.0,ns,3300
