group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_30-prefix_8,,,123929.0,ns,522
string_random,vendored_std,len_30-prefix_8,,,237589.0,ns,1044
string_random,vendored_std,len_30-prefix_8,,,363178.0,ns,1566
string_random,vendored_std,len_30-prefix_8,,,486539.0,ns,2088
string_random,vendored_std,len_30-prefix_8,,,600368.0,ns,2610
string_random,vendored_std,len_30-prefix_8,,,741006.0,ns,3132
string_random,vendored_std,len_30-prefix_8,,,846867.0,ns,3654
string_random,vendored_std,len_30-prefix_8,,,968316.0,ns,4176
string_random,vendored_std,len_30-prefix_8,,,1095345.0,ns,4698
string_random,vendored_std,len_30-prefix_8,,,1223485.0,ns,5220
string_random,vendored_std,len_30-prefix_8,,,1353354.0,ns,5742
string_random,vendored_std,len_30-prefix_8,,,1489923.0,ns,6264
string_random,vendored_std,len_30-prefix_8,,,1592224.0,ns,6786
string_random,vendored_std,len_30-prefix_8,,,1734460.0,ns,7308
string_random,vendored_std,len_30-prefix_8,,,1856710.0,ns,7830
string_random,vendored_std,len_30-prefix_8,,,1958373.0,ns,8352
string_random,vendored_std,len_30-prefix_8,,,2070300.0,ns,8874
string_random,vendored_std,len_30-prefix_8,,,2194611.0,ns,9396
string_random,vendored_std,len_30-prefix_8,,,2303300.0,ns,9918
string_random,vendored_std,len_30-prefix_8,,,2420520.0,ns,10440
string_random,vendored_std,len_30-prefix_8,,,2546619.0,ns,10962
string_random,vendored_std,len_30-prefix_8,,,2687360.0,ns,11484
string_random,vendored_std,len_30-prefix_8,,,2797370.0,ns,12006
string_random,vendored_std,len_30-prefix_8,,,2921087.0,ns,12528
string_random,vendored_std,len_30-prefix_8,,,3021538.0,ns,13050
string_random,vendored_std,len_30-prefix_8,,,3157747.0,ns,13572
string_random,vendored_std,len_30-prefix_8,,,3280496.0,ns,14094
string_random,vendored_std,len_30-prefix_8,,,3392926.0,ns,14616
string_random,vendored_std,len_30-prefix_8,,,3519525.0,ns,15138
string_random,vendored_std,len_30-prefix_8,,,3608674.0,ns,15660
string_random,vendored_std,len_30-prefix_8,,,3763138.0,ns,16182
string_random,vendored_std,len_30-prefix_8,,,3901944.0,ns,16704
string_random,vendored_std,len_30-prefix_8,,,4022744.0,ns,17226
string_random,vendored_std,len_30-prefix_8,,,4098151.0,ns,17748
string_random,vendored_std,len_30-prefix_8,,,4236373.0,ns,18270
string_random,vendored_std,len_30-prefix_8,,,4368563.0,ns,18792
string_random,vendored_std,len_30-prefix_8,,,4482912.0,ns,19314
string_random,vendored_std,len_30-prefix_8,,,4632481.0,ns,19836
string_random,vendored_std,len_30-prefix_8,,,4709521.0,ns,20358
string_random,vendored_std,len_30-prefix_8,,,4848750.0,ns,20880
string_random,vendored_std,len_30-prefix_8,,,4955450.0,ns,21402
string_random,vendored_std,len_30-prefix_8,,,5105628.0,ns,21924
string_random,vendored_std,len_30-prefix_8,,,5234269.0,ns,22446
string_random,vendored_std,len_30-prefix_8,,,5319327.0,ns,22968
string_random,vendored_std,len_30-prefix_8,,,5454879.0,ns,23490
string_random,vendored_std,len_30-prefix_8,,,5588127.0,ns,24012
string_random,vendored_std,len_30-prefix_8,,,5714547.0,ns,24534
string_random,vendored_std,len_30-prefix_8,,,5794418.0,ns,25056
string_random,vendored_std,len_30-prefix_8,,,5951105.0,ns,25578
string_random,vendored_std,len_30-prefix_8,,,6102526.0,ns,26100
string_random,vendored_std,len_30-prefix_8,,,6238970.0,ns,26622
string_random,vendored_std,len_30-prefix_8,,,6389775.0,ns,27144
string_random,vendored_std,len_30-prefix_8,,,6514773.0,ns,27666
string_random,vendored_std,len_30-prefix_8,,,6665832.0,ns,28188
string_random,vendored_std,len_30-prefix_8,,,6738595.0,ns,28710
string_random,vendored_std,len_30-prefix_8,,,6889511.0,ns,29232
string_random,vendored_std,len_30-prefix_8,,,6984562.0,ns,29754
string_random,vendored_std,len_30-prefix_8,,,7102601.0,ns,30276
string_random,vendored_std,len_30-prefix_8,,,7373100.0,ns,30798
string_random,vendored_std,len_30-prefix_8,,,7462518.0,ns,31320
string_random,vendored_std,len_30-prefix_8,,,7570758.0,ns,31842
string_random,vendored_std,len_30-prefix_8,,,7719819.0,ns,32364
string_random,vendored_std,len_30-prefix_8,,,7814318.0,ns,32886
string_random,vendored_std,len_30-prefix_8,,,7933807.0,ns,33408
string_random,vendored_std,len_30-prefix_8,,,8085798.0,ns,33930
string_random,vendored_std,len_30-prefix_8,,,8185947.0,ns,34452
string_random,vendored_std,len_30-prefix_8,,,8254356.0,ns,34974
string_random,vendored_std,len_30-prefix_8,,,8393525.0,ns,35496
string_random,vendored_std,len_30-prefix_8,,,8513675.0,ns,36018
string_random,vendored_std,len_30-prefix_8,,,8602376.0,ns,36540
string_random,vendored_std,len_30-prefix_8,,,8766673.0,ns,37062
string_random,vendored_std,len_30-prefix_8,,,8944343.0,ns,37584
string_random,vendored_std,len_30-prefix_8,,,9029120.0,ns,38106
string_random,vendored_std,len_30-prefix_8,,,9139111.0,ns,38628
string_random,vendored_std,len_30-prefix_8,,,9253531.0,ns,39150
string_random,vendored_std,len_30-prefix_8,,,9510541.0,ns,39672
string_random,vendored_std,len_30-prefix_8,,,9521531.0,ns,40194
string_random,vendored_std,len_30-prefix_8,,,9593050.0,ns,40716
string_random,vendored_std,len_30-prefix_8,,,9711399.0,ns,41238
string_random,vendored_std,len_30-prefix_8,,,9846149.0,ns,41760
string_random,vendored_std,len_30-prefix_8,,,9964848.0,ns,42282
string_random,vendored_std,len_30-prefix_8,,,10093498.0,ns,42804
string_random,vendored_std,len_30-prefix_8,,,10295617.0,ns,43326
string_random,vendored_std,len_30-prefix_8,,,10379863.0,ns,43848
string_random,vendored_std,len_30-prefix_8,,,10525636.0,ns,44370
