group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_15-prefix_6,,,25559.0,ns,1051
string_ascending,select_nth,len_15-prefix_6,,,51530.0,ns,2102
string_ascending,select_nth,len_15-prefix_6,,,79370.0,ns,3153
string_ascending,select_nth,len_15-prefix_6,,,111700.0,ns,4204
string_ascending,select_nth,len_15-prefix_6,,,141230.0,ns,5255
string_ascending,select_nth,len_15-prefix_6,,,170418.0,ns,6306
string_ascending,select_nth,len_15-prefix_6,,,199668.0,ns,7357
string_ascending,select_nth,len_15-prefix_6,,,226409.0,ns,8408
string_ascending,select_nth,len_15-prefix_6,,,245438.0,ns,9459
string_ascending,select_nth,len_15-prefix_6,,,261570.0,ns,10510
string_ascending,select_nth,len_15-prefix_6,,,286489.0,ns,11561
string_ascending,select_nth,len_15-prefix_6,,,308998.0,ns,12612
string_ascending,select_nth,len_15-prefix_6,,,336209.0,ns,13663
string_ascending,select_nth,len_15-prefix_6,,,361338.0,ns,14714
string_ascending,select_nth,len_15-prefix_6,,,388107.0,ns,15765
string_ascending,select_nth,len_15-prefix_6,,,413468.0,ns,16816
string_ascending,select_nth,len_15-prefix_6,,,442589.0,ns,17867
string_ascending,select_nth,len_15-prefix_6,,,463470.0,ns,18918
string_ascending,select_nth,len_15-prefix_6,,,491188.0,ns,19969
string_ascending,select_nth,len_15-prefix_6,,,516138.0,ns,21020
string_ascending,select_nth,len_15-prefix_6,,,544240.0,ns,22071
string_ascending,select_nth,len_15-prefix_6,,,562177.0,ns,23122
string_ascending,select_nth,len_15-prefix_6,,,594207.0,ns,24173
string_ascending,select_nth,len_15-prefix_6,,,619026.0,ns,25224
string_ascending,select_nth,len_15-prefix_6,,,645847.0,ns,26275
string_ascending,select_nth,len_15-prefix_6,,,670668.0,ns,27326
string_ascending,select_nth,len_15-prefix_6,,,698539.0,ns,28377
string_ascending,select_nth,len_15-prefix_6,,,717416.0,ns,29428
string_ascending,select_nth,len_15-prefix_6,,,752557.0,ns,30479
string_ascending,select_nth,len_15-prefix_6,,,770610.0,ns,31530
string_ascending,select_nth,len_15-prefix_6,,,790846.0,ns,32581
string_ascending,select_nth,len_15-prefix_6,,,829117.0,ns,33632
string_ascending,select_nth,len_15-prefix_6,,,846570.0,ns,34683
string_ascending,select_nth,len_15-prefix_6,,,874117.0,ns,35734
string_ascending,select_nth,len_15-prefix_6,,,892186.0,ns,36785
string_ascending,select_nth,len_15-prefix_6,,,918123.0,ns,37836
string_ascending,select_nth,len_15-prefix_6,,,947516.0,ns,38887
string_ascending,select_nth,len_15-prefix_6,,,987274.0,ns,39938
string_ascending,select_nth,len_15-prefix_6,,,987777.0,ns,40989
string_ascending,select_nth,len_15-prefix_6,,,1012496.0,ns,42040
string_ascending,select_nth,len_15-prefix_6,,,1038875.0,ns,43091
string_ascending,select_nth,len_15-prefix_6,,,1061976.0,ns,44142
string_ascending,select_nth,len_15-prefix_6,,,1096065.0,ns,45193
string_ascending,select_nth,len_15-prefix_6,,,1114765.0,ns,46244
string_ascending,select_nth,len_15-prefix_6,,,1157214.0,ns,47295
string_ascending,select_nth,len_15-prefix_6,,,1198445.0,ns,48346
string_ascending,select_nth,len_15-prefix_6,,,1236345.0,ns,49397
string_ascending,select_nth,len_15-prefix_6,,,1267035.0,ns,50448
string_ascending,select_nth,len_15-prefix_6,,,1300145.0,ns,51499
string_ascending,select_nth,len_15-prefix_6,,,1317636.0,ns,52550
string_ascending,select_nth,len_15-prefix_6,,,1361975.0,ns,53601
string_ascending,select_nth,len_15-prefix_6,,,1385464.0,ns,54652
string_ascending,select_nth,len_15-prefix_6,,,1424234.0,ns,55703
string_ascending,select_nth,len_15-prefix_6,,,1451044.0,ns,56754
string_ascending,select_nth,len_15-prefix_6,,,1479894.0,ns,57805
string_ascending,select_nth,len_15-prefix_6,,,1512494.0,ns,58856
string_ascending,select_nth,len_15-prefix_6,,,1534833.0,ns,59907
string_ascending,select_nth,len_15-prefix_6,,,1563032.0,ns,60958
string_ascending,select_nth,len_15-prefix_6,,,1578715.0,ns,62009
string_ascending,select_nth,len_15-prefix_6,,,1667743.0,ns,63060
string_ascending,select_nth,len_15-prefix_6,,,1637289.0,ns,64111
string_ascending,select_nth,len_15-prefix_6,,,1672802.0,ns,65162
string_ascending,select_nth,len_15-prefix_6,,,1704323.0,ns,66213
string_ascending,select_nth,len_15-prefix_6,,,1714055.0,ns,67264
