group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,6360.0,ns,10056
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,10980.0,ns,20112
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,16340.0,ns,30168
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,24270.0,ns,40224
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,26810.0,ns,50280
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,32180.0,ns,60336
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,37180.0,ns,70392
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,42440.0,ns,80448
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,47490.0,ns,90504
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,52720.0,ns,100560
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,57890.0,ns,110616
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,63120.0,ns,120672
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,68639.0,ns,130728
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,75480.0,ns,140784
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,78860.0,ns,150840
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,84080.0,ns,160896
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,89949.0,ns,170952
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,94780.0,ns,181008
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,99979.0,ns,191064
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,105110.0,ns,201120
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,110210.0,ns,211176
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,116178.0,ns,221232
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,120980.0,ns,231288
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,126090.0,ns,241344
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,131390.0,ns,251400
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,138199.0,ns,261456
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,141869.0,ns,271512
string_random_p95,partial_sort_1_0_0,len_1-prefix_80,,,147479.0,ns,281568
