group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_12-prefix_16,,,171159.0,ns,2403
u64_random_z1,select_nth,len_12-prefix_16,,,335399.0,ns,4806
u64_random_z1,select_nth,len_12-prefix_16,,,494428.0,ns,7209
u64_random_z1,select_nth,len_12-prefix_16,,,659237.0,ns,9612
u64_random_z1,select_nth,len_12-prefix_16,,,823788.0,ns,12015
u64_random_z1,select_nth,len_12-prefix_16,,,987985.0,ns,14418
u64_random_z1,select_nth,len_12-prefix_16,,,1148106.0,ns,16821
u64_random_z1,select_nth,len_12-prefix_16,,,1313947.0,ns,19224
u64_random_z1,select_nth,len_12-prefix_16,,,1474362.0,ns,21627
u64_random_z1,select_nth,len_12-prefix_16,,,1636693.0,ns,24030
u64_random_z1,select_nth,len_12-prefix_16,,,1801243.0,ns,26433
u64_random_z1,select_nth,len_12-prefix_16,,,1971258.0,ns,28836
u64_random_z1,select_nth,len_12-prefix_16,,,2123521.0,ns,31239
u64_random_z1,select_nth,len_12-prefix_16,,,2293362.0,ns,33642
u64_random_z1,select_nth,len_12-prefix_16,,,2456980.0,ns,36045
u64_random_z1,select_nth,len_12-prefix_16,,,2623899.0,ns,38448
u64_random_z1,select_nth,len_12-prefix_16,,,2801339.0,ns,40851
u64_random_z1,select_nth,len_12-prefix_16,,,2955776.0,ns,43254
u64_random_z1,select_nth,len_12-prefix_16,,,3135865.0,ns,45657
u64_random_z1,select_nth,len_12-prefix_16,,,3301166.0,ns,48060
u64_random_z1,select_nth,len_12-prefix_16,,,3451125.0,ns,50463
u64_random_z1,select_nth,len_12-prefix_16,,,3620155.0,ns,52866
u64_random_z1,select_nth,len_12-prefix_16,,,3777954.0,ns,55269
u64_random_z1,select_nth,len_12-prefix_16,,,3949990.0,ns,57672
u64_random_z1,select_nth,len_12-prefix_16,,,4121423.0,ns,60075
u64_random_z1,select_nth,len_12-prefix_16,,,4266633.0,ns,62478
u64_random_z1,select_nth,len_12-prefix_16,,,4434612.0,ns,64881
u64_random_z1,select_nth,len_12-prefix_16,,,4581431.0,ns,67284
u64_random_z1,select_nth,len_12-prefix_16,,,4756880.0,ns,69687
u64_random_z1,select_nth,len_12-prefix_16,,,4915129.0,ns,72090
u64_random_z1,select_nth,len_12-prefix_16,,,5071590.0,ns,74493
u64_random_z1,select_nth,len_12-prefix_16,,,5250018.0,ns,76896
u64_random_z1,select_nth,len_12-prefix_16,,,5404317.0,ns,79299
u64_random_z1,select_nth,len_12-prefix_16,,,5563287.0,ns,81702
u64_random_z1,select_nth,len_12-prefix_16,,,5733498.0,ns,84105
u64_random_z1,select_nth,len_12-prefix_16,,,5909344.0,ns,86508
u64_random_z1,select_nth,len_12-prefix_16,,,6066765.0,ns,88911
u64_random_z1,select_nth,len_12-prefix_16,,,6239644.0,ns,91314
u64_random_z1,select_nth,len_12-prefix_16,,,6388434.0,ns,93717
u64_random_z1,select_nth,len_12-prefix_16,,,6529233.0,ns,96120
u64_random_z1,select_nth,len_12-prefix_16,,,6669133.0,ns,98523
u64_random_z1,select_nth,len_12-prefix_16,,,6837243.0,ns,100926
u64_random_z1,select_nth,len_12-prefix_16,,,6994641.0,ns,103329
u64_random_z1,select_nth,len_12-prefix_16,,,7154360.0,ns,105732
u64_random_z1,select_nth,len_12-prefix_16,,,7626359.0,ns,108135
u64_random_z1,select_nth,len_12-prefix_16,,,7528510.0,ns,110538
u64_random_z1,select_nth,len_12-prefix_16,,,7664358.0,ns,112941
u64_random_z1,select_nth,len_12-prefix_16,,,7822707.0,ns,115344
u64_random_z1,select_nth,len_12-prefix_16,,,7982727.0,ns,117747
u64_random_z1,select_nth,len_12-prefix_16,,,8147786.0,ns,120150
u64_random_z1,select_nth,len_12-prefix_16,,,8324598.0,ns,122553
u64_random_z1,select_nth,len_12-prefix_16,,,8500345.0,ns,124956
u64_random_z1,select_nth,len_12-prefix_16,,,8609065.0,ns,127359
u64_random_z1,select_nth,len_12-prefix_16,,,8791163.0,ns,129762
u64_random_z1,select_nth,len_12-prefix_16,,,8920381.0,ns,132165
u64_random_z1,select_nth,len_12-prefix_16,,,9115073.0,ns,134568
u64_random_z1,select_nth,len_12-prefix_16,,,9240780.0,ns,136971
u64_random_z1,select_nth,len_12-prefix_16,,,9418780.0,ns,139374
u64_random_z1,select_nth,len_12-prefix_16,,,9569470.0,ns,141777
u64_random_z1,select_nth,len_12-prefix_16,,,9632070.0,ns,144180
u64_random_z1,select_nth,len_12-prefix_16,,,9794680.0,ns,146583
u64_random_z1,select_nth,len_12-prefix_16,,,9997189.0,ns,148986
u64_random_z1,select_nth,len_12-prefix_16,,,10141158.0,ns,151389
u64_random_z1,select_nth,len_12-prefix_16,,,10388826.0,ns,153792
u64_random_z1,select_nth,len_12-prefix_16,,,10526446.0,ns,156195
u64_random_z1,select_nth,len_12-prefix_16,,,10724066.0,ns,158598
u64_random_z1,select_nth,len_12-prefix_16,,,10867764.0,ns,161001
u64_random_z1,select_nth,len_12-prefix_16,,,11045225.0,ns,163404
u64_random_z1,select_nth,len_12-prefix_16,,,11221834.0,ns,165807
u64_random_z1,select_nth,len_12-prefix_16,,,11314995.0,ns,168210
u64_random_z1,select_nth,len_12-prefix_16,,,11434944.0,ns,170613
u64_random_z1,select_nth,len_12-prefix_16,,,11546842.0,ns,173016
u64_random_z1,select_nth,len_12-prefix_16,,,11695960.0,ns,175419
u64_random_z1,select_nth,len_12-prefix_16,,,11842450.0,ns,177822
u64_random_z1,select_nth,len_12-prefix_16,,,12074811.0,ns,180225
u64_random_z1,select_nth,len_12-prefix_16,,,12235580.0,ns,182628
u64_random_z1,select_nth,len_12-prefix_16,,,12367659.0,ns,185031
u64_random_z1,select_nth,len_12-prefix_16,,,12496960.0,ns,187434
u64_random_z1,select_nth,len_12-prefix_16,,,12654217.0,ns,189837
u64_random_z1,select_nth,len_12-prefix_16,,,12809429.0,ns,192240
u64_random_z1,select_nth,len_12-prefix_16,,,13017995.0,ns,194643
u64_random_z1,select_nth,len_12-prefix_16,,,13119787.0,ns,197046
u64_random_z1,select_nth,len_12-prefix_16,,,13399466.0,ns,199449
u64_random_z1,select_nth,len_12-prefix_16,,,13504553.0,ns,201852
u64_random_z1,select_nth,len_12-prefix_16,,,13646464.0,ns,204255
u64_random_z1,select_nth,len_12-prefix_16,,,13784623.0,ns,206658
u64_random_z1,select_nth,len_12-prefix_16,,,13896822.0,ns,209061
u64_random_z1,select_nth,len_12-prefix_16,,,14064650.0,ns,211464
u64_random_z1,select_nth,len_12-prefix_16,,,14274460.0,ns,213867
u64_random_z1,select_nth,len_12-prefix_16,,,14399580.0,ns,216270
u64_random_z1,select_nth,len_12-prefix_16,,,14583180.0,ns,218673
u64_random_z1,select_nth,len_12-prefix_16,,,14699508.0,ns,221076
u64_random_z1,select_nth,len_12-prefix_16,,,14971169.0,ns,223479
u64_random_z1,select_nth,len_12-prefix_16,,,15084147.0,ns,225882
u64_random_z1,select_nth,len_12-prefix_16,,,15232896.0,ns,228285
u64_random_z1,select_nth,len_12-prefix_16,,,15328555.0,ns,230688
u64_random_z1,select_nth,len_12-prefix_16,,,15529795.0,ns,233091
u64_random_z1,select_nth,len_12-prefix_16,,,15734665.0,ns,235494
u64_random_z1,select_nth,len_12-prefix_16,,,15932853.0,ns,237897
u64_random_z1,select_nth,len_12-prefix_16,,,16126414.0,ns,240300
