group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_500-prefix_13,,,327448.0,ns,30
string_random,partial_sort_1_0_0,len_500-prefix_13,,,530649.0,ns,60
string_random,partial_sort_1_0_0,len_500-prefix_13,,,793466.0,ns,90
string_random,partial_sort_1_0_0,len_500-prefix_13,,,1052745.0,ns,120
string_random,partial_sort_1_0_0,len_500-prefix_13,,,1328224.0,ns,150
string_random,partial_sort_1_0_0,len_500-prefix_13,,,1591783.0,ns,180
string_random,partial_sort_1_0_0,len_500-prefix_13,,,1850621.0,ns,210
string_random,partial_sort_1_0_0,len_500-prefix_13,,,2103120.0,ns,240
string_random,partial_sort_1_0_0,len_500-prefix_13,,,2363710.0,ns,270
string_random,partial_sort_1_0_0,len_500-prefix_13,,,2622338.0,ns,300
string_random,partial_sort_1_0_0,len_500-prefix_13,,,2889417.0,ns,330
string_random,partial_sort_1_0_0,len_500-prefix_13,,,3170617.0,ns,360
string_random,partial_sort_1_0_0,len_500-prefix_13,,,3438200.0,ns,390
string_random,partial_sort_1_0_0,len_500-prefix_13,,,3695776.0,ns,420
string_random,partial_sort_1_0_0,len_500-prefix_13,,,3988163.0,ns,450
string_random,partial_sort_1_0_0,len_500-prefix_13,,,4244343.0,ns,480
string_random,partial_sort_1_0_0,len_500-prefix_13,,,4488080.0,ns,510
string_random,partial_sort_1_0_0,len_500-prefix_13,,,4749620.0,ns,540
string_random,partial_sort_1_0_0,len_500-prefix_13,,,5057499.0,ns,570
string_random,partial_sort_1_0_0,len_500-prefix_13,,,5290479.0,ns,600
string_random,partial_sort_1_0_0,len_500-prefix_13,,,5542395.0,ns,630
string_random,partial_sort_1_0_0,len_500-prefix_13,,,5828657.0,ns,660
string_random,partial_sort_1_0_0,len_500-prefix_13,,,6054856.0,ns,690
string_random,partial_sort_1_0_0,len_500-prefix_13,,,6353904.0,ns,720
string_random,partial_sort_1_0_0,len_500-prefix_13,,,6626993.0,ns,750
string_random,partial_sort_1_0_0,len_500-prefix_13,,,6840200.0,ns,780
string_random,partial_sort_1_0_0,len_500-prefix_13,,,7131910.0,ns,810
string_random,partial_sort_1_0_0,len_500-prefix_13,,,7391980.0,ns,840
string_random,partial_sort_1_0_0,len_500-prefix_13,,,7675508.0,ns,870
string_random,partial_sort_1_0_0,len_500-prefix_13,,,7908748.0,ns,900
string_random,partial_sort_1_0_0,len_500-prefix_13,,,8184095.0,ns,930
string_random,partial_sort_1_0_0,len_500-prefix_13,,,8454595.0,ns,960
string_random,partial_sort_1_0_0,len_500-prefix_13,,,8741845.0,ns,990
string_random,partial_sort_1_0_0,len_500-prefix_13,,,8986080.0,ns,1020
string_random,partial_sort_1_0_0,len_500-prefix_13,,,9246392.0,ns,1050
string_random,partial_sort_1_0_0,len_500-prefix_13,,,9510251.0,ns,1080
string_random,partial_sort_1_0_0,len_500-prefix_13,,,9781288.0,ns,1110
string_random,partial_sort_1_0_0,len_500-prefix_13,,,10018759.0,ns,1140
string_random,partial_sort_1_0_0,len_500-prefix_13,,,10295990.0,ns,1170
string_random,partial_sort_1_0_0,len_500-prefix_13,,,10583807.0,ns,1200
string_random,partial_sort_1_0_0,len_500-prefix_13,,,10843826.0,ns,1230
string_random,partial_sort_1_0_0,len_500-prefix_13,,,11118475.0,ns,1260
string_random,partial_sort_1_0_0,len_500-prefix_13,,,11350542.0,ns,1290
string_random,partial_sort_1_0_0,len_500-prefix_13,,,11615262.0,ns,1320
string_random,partial_sort_1_0_0,len_500-prefix_13,,,11895062.0,ns,1350
string_random,partial_sort_1_0_0,len_500-prefix_13,,,12147250.0,ns,1380
