group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,58159.0,ns,118
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,124329.0,ns,236
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,212220.0,ns,354
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,267730.0,ns,472
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,324668.0,ns,590
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,385948.0,ns,708
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,452779.0,ns,826
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,513707.0,ns,944
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,602876.0,ns,1062
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,681990.0,ns,1180
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,736337.0,ns,1298
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,827496.0,ns,1416
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,879316.0,ns,1534
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,927066.0,ns,1652
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,971055.0,ns,1770
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1035346.0,ns,1888
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1116655.0,ns,2006
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1173385.0,ns,2124
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1221746.0,ns,2242
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1266194.0,ns,2360
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1355080.0,ns,2478
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1408475.0,ns,2596
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1480374.0,ns,2714
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1549493.0,ns,2832
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1593394.0,ns,2950
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1668020.0,ns,3068
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1729523.0,ns,3186
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1802542.0,ns,3304
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1849243.0,ns,3422
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1933662.0,ns,3540
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,1996875.0,ns,3658
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,2105661.0,ns,3776
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,2178732.0,ns,3894
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,2220171.0,ns,4012
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,2323820.0,ns,4130
kibibyte_random_z1,vendored_std,len_40-prefix_5,,,2404850.0,ns,4248
