group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,43640.0,ns,1578
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,89000.0,ns,3156
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,169939.0,ns,4734
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,191948.0,ns,6312
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,233789.0,ns,7890
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,283955.0,ns,9468
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,348228.0,ns,11046
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,378200.0,ns,12624
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,424048.0,ns,14202
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,458147.0,ns,15780
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,501430.0,ns,17358
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,541930.0,ns,18936
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,617319.0,ns,20514
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,688398.0,ns,22092
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,744195.0,ns,23670
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,811786.0,ns,25248
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,857006.0,ns,26826
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,910845.0,ns,28404
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,979526.0,ns,29982
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,1008835.0,ns,31560
kibibyte_random_p95,partial_sort_1_0_0,len_3-prefix_25,,,1028745.0,ns,33138
