group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,57460.0,ns,2222
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,116388.0,ns,4444
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,166459.0,ns,6666
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,227059.0,ns,8888
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,280170.0,ns,11110
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,331408.0,ns,13332
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,388068.0,ns,15554
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,443018.0,ns,17776
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,503297.0,ns,19998
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,551876.0,ns,22220
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,612328.0,ns,24442
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,659580.0,ns,26664
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,714947.0,ns,28886
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,774316.0,ns,31108
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,832636.0,ns,33330
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,873446.0,ns,35552
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,936248.0,ns,37774
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,985486.0,ns,39996
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1042407.0,ns,42218
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1113755.0,ns,44440
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1162883.0,ns,46662
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1214295.0,ns,48884
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1282175.0,ns,51106
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1339724.0,ns,53328
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1413606.0,ns,55550
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1444543.0,ns,57772
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1482924.0,ns,59994
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1541225.0,ns,62216
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1596464.0,ns,64438
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1651213.0,ns,66660
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1715494.0,ns,68882
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1752782.0,ns,71104
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1809053.0,ns,73326
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1869710.0,ns,75548
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1915663.0,ns,77770
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1976182.0,ns,79992
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2028632.0,ns,82214
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2085651.0,ns,84436
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2120803.0,ns,86658
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2175840.0,ns,88880
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2234401.0,ns,91102
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2290860.0,ns,93324
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2335300.0,ns,95546
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2387870.0,ns,97768
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2437009.0,ns,99990
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2705729.0,ns,102212
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2534530.0,ns,104434
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2584439.0,ns,106656
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2659720.0,ns,108878
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2741099.0,ns,111100
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2786170.0,ns,113322
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2814099.0,ns,115544
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2869318.0,ns,117766
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2910197.0,ns,119988
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2973079.0,ns,122210
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3030236.0,ns,124432
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3060808.0,ns,126654
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3133556.0,ns,128876
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3163947.0,ns,131098
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3250706.0,ns,133320
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3279686.0,ns,135542
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3330536.0,ns,137764
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3381406.0,ns,139986
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3431775.0,ns,142208
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3492988.0,ns,144430
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3547764.0,ns,146652
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3644365.0,ns,148874
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3658755.0,ns,151096
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3695706.0,ns,153318
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,4875960.0,ns,155540
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3840403.0,ns,157762
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3848355.0,ns,159984
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3911044.0,ns,162206
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3953033.0,ns,164428
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,4004274.0,ns,166650
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,4053513.0,ns,168872
u64_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,4111093.0,ns,171094
