group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_1000-prefix_11,,,35900.0,ns,42
u64_random_z1,select_nth,len_1000-prefix_11,,,68160.0,ns,84
u64_random_z1,select_nth,len_1000-prefix_11,,,100479.0,ns,126
u64_random_z1,select_nth,len_1000-prefix_11,,,137730.0,ns,168
u64_random_z1,select_nth,len_1000-prefix_11,,,172729.0,ns,210
u64_random_z1,select_nth,len_1000-prefix_11,,,206590.0,ns,252
u64_random_z1,select_nth,len_1000-prefix_11,,,241719.0,ns,294
u64_random_z1,select_nth,len_1000-prefix_11,,,280970.0,ns,336
u64_random_z1,select_nth,len_1000-prefix_11,,,305499.0,ns,378
u64_random_z1,select_nth,len_1000-prefix_11,,,348579.0,ns,420
u64_random_z1,select_nth,len_1000-prefix_11,,,377387.0,ns,462
u64_random_z1,select_nth,len_1000-prefix_11,,,411651.0,ns,504
u64_random_z1,select_nth,len_1000-prefix_11,,,446579.0,ns,546
u64_random_z1,select_nth,len_1000-prefix_11,,,483378.0,ns,588
u64_random_z1,select_nth,len_1000-prefix_11,,,511168.0,ns,630
u64_random_z1,select_nth,len_1000-prefix_11,,,546867.0,ns,672
u64_random_z1,select_nth,len_1000-prefix_11,,,588119.0,ns,714
u64_random_z1,select_nth,len_1000-prefix_11,,,615266.0,ns,756
u64_random_z1,select_nth,len_1000-prefix_11,,,643958.0,ns,798
u64_random_z1,select_nth,len_1000-prefix_11,,,696907.0,ns,840
u64_random_z1,select_nth,len_1000-prefix_11,,,725596.0,ns,882
u64_random_z1,select_nth,len_1000-prefix_11,,,754388.0,ns,924
u64_random_z1,select_nth,len_1000-prefix_11,,,784640.0,ns,966
u64_random_z1,select_nth,len_1000-prefix_11,,,818047.0,ns,1008
u64_random_z1,select_nth,len_1000-prefix_11,,,861496.0,ns,1050
u64_random_z1,select_nth,len_1000-prefix_11,,,903886.0,ns,1092
u64_random_z1,select_nth,len_1000-prefix_11,,,934996.0,ns,1134
u64_random_z1,select_nth,len_1000-prefix_11,,,965716.0,ns,1176
u64_random_z1,select_nth,len_1000-prefix_11,,,994639.0,ns,1218
