group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_2-prefix_60,,,41650.0,ns,7303
string_ascending,select_nth,len_2-prefix_60,,,80450.0,ns,14606
string_ascending,select_nth,len_2-prefix_60,,,131160.0,ns,21909
string_ascending,select_nth,len_2-prefix_60,,,202780.0,ns,29212
string_ascending,select_nth,len_2-prefix_60,,,270079.0,ns,36515
string_ascending,select_nth,len_2-prefix_60,,,331369.0,ns,43818
string_ascending,select_nth,len_2-prefix_60,,,384359.0,ns,51121
string_ascending,select_nth,len_2-prefix_60,,,432798.0,ns,58424
string_ascending,select_nth,len_2-prefix_60,,,474380.0,ns,65727
string_ascending,select_nth,len_2-prefix_60,,,507127.0,ns,73030
string_ascending,select_nth,len_2-prefix_60,,,543908.0,ns,80333
string_ascending,select_nth,len_2-prefix_60,,,580367.0,ns,87636
string_ascending,select_nth,len_2-prefix_60,,,614620.0,ns,94939
string_ascending,select_nth,len_2-prefix_60,,,647357.0,ns,102242
string_ascending,select_nth,len_2-prefix_60,,,679377.0,ns,109545
string_ascending,select_nth,len_2-prefix_60,,,719947.0,ns,116848
string_ascending,select_nth,len_2-prefix_60,,,748486.0,ns,124151
string_ascending,select_nth,len_2-prefix_60,,,783046.0,ns,131454
string_ascending,select_nth,len_2-prefix_60,,,811896.0,ns,138757
string_ascending,select_nth,len_2-prefix_60,,,848996.0,ns,146060
string_ascending,select_nth,len_2-prefix_60,,,883846.0,ns,153363
string_ascending,select_nth,len_2-prefix_60,,,924246.0,ns,160666
string_ascending,select_nth,len_2-prefix_60,,,953605.0,ns,167969
string_ascending,select_nth,len_2-prefix_60,,,987895.0,ns,175272
string_ascending,select_nth,len_2-prefix_60,,,1020126.0,ns,182575
string_ascending,select_nth,len_2-prefix_60,,,1058916.0,ns,189878
string_ascending,select_nth,len_2-prefix_60,,,1098079.0,ns,197181
string_ascending,select_nth,len_2-prefix_60,,,1126894.0,ns,204484
string_ascending,select_nth,len_2-prefix_60,,,1166485.0,ns,211787
string_ascending,select_nth,len_2-prefix_60,,,1199761.0,ns,219090
string_ascending,select_nth,len_2-prefix_60,,,1228795.0,ns,226393
string_ascending,select_nth,len_2-prefix_60,,,1264735.0,ns,233696
string_ascending,select_nth,len_2-prefix_60,,,1302316.0,ns,240999
string_ascending,select_nth,len_2-prefix_60,,,1345074.0,ns,248302
string_ascending,select_nth,len_2-prefix_60,,,1369645.0,ns,255605
string_ascending,select_nth,len_2-prefix_60,,,1407054.0,ns,262908
