group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,88808.0,ns,20160
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,198579.0,ns,40320
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,303350.0,ns,60480
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,405550.0,ns,80640
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,494819.0,ns,100800
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,598286.0,ns,120960
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,670907.0,ns,141120
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,754172.0,ns,161280
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,890745.0,ns,181440
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,991906.0,ns,201600
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1052666.0,ns,221760
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1427263.0,ns,241920
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1315674.0,ns,262080
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1414244.0,ns,282240
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1511133.0,ns,302400
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1581152.0,ns,322560
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1725494.0,ns,342720
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1735692.0,ns,362880
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1918373.0,ns,383040
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,1950223.0,ns,403200
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2127001.0,ns,423360
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2162221.0,ns,443520
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2266319.0,ns,463680
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2254922.0,ns,483840
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2411880.0,ns,504000
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2578989.0,ns,524160
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2577599.0,ns,544320
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2763739.0,ns,564480
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2777658.0,ns,584640
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3087667.0,ns,604800
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,2976597.0,ns,624960
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3182847.0,ns,645120
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3195247.0,ns,665280
u64_ascending,partial_sort_1_0_0,len_15-prefix_18,,,3449595.0,ns,685440
