group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,621407.0,ns,4835
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1215694.0,ns,9670
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1832113.0,ns,14505
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2440960.0,ns,19340
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3057562.0,ns,24175
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3655125.0,ns,29010
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4257292.0,ns,33845
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4881700.0,ns,38680
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5469478.0,ns,43515
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6089341.0,ns,48350
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6711571.0,ns,53185
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7291779.0,ns,58020
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7914578.0,ns,62855
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8489015.0,ns,67690
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9124342.0,ns,72525
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9734329.0,ns,77360
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,10454897.0,ns,82195
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,11028904.0,ns,87030
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,11539992.0,ns,91865
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,12166140.0,ns,96700
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,12823367.0,ns,101535
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,13431734.0,ns,106370
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,14047484.0,ns,111205
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,14650070.0,ns,116040
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,15189327.0,ns,120875
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,15827944.0,ns,125710
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,16435560.0,ns,130545
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,17057669.0,ns,135380
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,17674957.0,ns,140215
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,18339194.0,ns,145050
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,18892022.0,ns,149885
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,19482450.0,ns,154720
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,20100946.0,ns,159555
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,20758593.0,ns,164390
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,21348282.0,ns,169225
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,21972490.0,ns,174060
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,22572186.0,ns,178895
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,23174914.0,ns,183730
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,23782942.0,ns,188565
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,24384139.0,ns,193400
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,24987389.0,ns,198235
u64_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,25607725.0,ns,203070
