group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,176089.0,ns,4
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,348929.0,ns,8
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,606067.0,ns,12
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,716226.0,ns,16
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,896759.0,ns,20
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,1045836.0,ns,24
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,1201776.0,ns,28
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,1385407.0,ns,32
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,1552112.0,ns,36
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,1710294.0,ns,40
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,1865263.0,ns,44
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,2024912.0,ns,48
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,2202061.0,ns,52
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,2364231.0,ns,56
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,2527249.0,ns,60
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,2700049.0,ns,64
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,2867559.0,ns,68
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,3058567.0,ns,72
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,3218907.0,ns,76
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,3363856.0,ns,80
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,3577591.0,ns,84
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,3732010.0,ns,88
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,3917915.0,ns,92
kibibyte_random_p95,select_nth,len_1000-prefix_60,,,4068194.0,ns,96
