group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_400-prefix_12,,,83299.0,ns,14
kibibyte_random,vendored_std,len_400-prefix_12,,,194099.0,ns,28
kibibyte_random,vendored_std,len_400-prefix_12,,,289318.0,ns,42
kibibyte_random,vendored_std,len_400-prefix_12,,,399238.0,ns,56
kibibyte_random,vendored_std,len_400-prefix_12,,,472929.0,ns,70
kibibyte_random,vendored_std,len_400-prefix_12,,,700687.0,ns,84
kibibyte_random,vendored_std,len_400-prefix_12,,,655346.0,ns,98
kibibyte_random,vendored_std,len_400-prefix_12,,,746466.0,ns,112
kibibyte_random,vendored_std,len_400-prefix_12,,,860516.0,ns,126
kibibyte_random,vendored_std,len_400-prefix_12,,,932815.0,ns,140
kibibyte_random,vendored_std,len_400-prefix_12,,,1053835.0,ns,154
kibibyte_random,vendored_std,len_400-prefix_12,,,1111005.0,ns,168
kibibyte_random,vendored_std,len_400-prefix_12,,,1222235.0,ns,182
kibibyte_random,vendored_std,len_400-prefix_12,,,1310994.0,ns,196
kibibyte_random,vendored_std,len_400-prefix_12,,,1383896.0,ns,210
kibibyte_random,vendored_std,len_400-prefix_12,,,1485435.0,ns,224
kibibyte_random,vendored_std,len_400-prefix_12,,,1586254.0,ns,238
kibibyte_random,vendored_std,len_400-prefix_12,,,1687893.0,ns,252
kibibyte_random,vendored_std,len_400-prefix_12,,,1771962.0,ns,266
kibibyte_random,vendored_std,len_400-prefix_12,,,1893142.0,ns,280
kibibyte_random,vendored_std,len_400-prefix_12,,,1973032.0,ns,294
kibibyte_random,vendored_std,len_400-prefix_12,,,2134981.0,ns,308
kibibyte_random,vendored_std,len_400-prefix_12,,,2206511.0,ns,322
kibibyte_random,vendored_std,len_400-prefix_12,,,2299791.0,ns,336
kibibyte_random,vendored_std,len_400-prefix_12,,,2362890.0,ns,350
kibibyte_random,vendored_std,len_400-prefix_12,,,2520170.0,ns,364
kibibyte_random,vendored_std,len_400-prefix_12,,,2578979.0,ns,378
kibibyte_random,vendored_std,len_400-prefix_12,,,2696850.0,ns,392
kibibyte_random,vendored_std,len_400-prefix_12,,,2818367.0,ns,406
kibibyte_random,vendored_std,len_400-prefix_12,,,2965710.0,ns,420
kibibyte_random,vendored_std,len_400-prefix_12,,,3050708.0,ns,434
kibibyte_random,vendored_std,len_400-prefix_12,,,3175207.0,ns,448
kibibyte_random,vendored_std,len_400-prefix_12,,,3299775.0,ns,462
kibibyte_random,vendored_std,len_400-prefix_12,,,3386854.0,ns,476
kibibyte_random,vendored_std,len_400-prefix_12,,,3492864.0,ns,490
kibibyte_random,vendored_std,len_400-prefix_12,,,3717934.0,ns,504
kibibyte_random,vendored_std,len_400-prefix_12,,,4211014.0,ns,518
kibibyte_random,vendored_std,len_400-prefix_12,,,3880674.0,ns,532
kibibyte_random,vendored_std,len_400-prefix_12,,,4135593.0,ns,546
kibibyte_random,vendored_std,len_400-prefix_12,,,4184252.0,ns,560
kibibyte_random,vendored_std,len_400-prefix_12,,,4391470.0,ns,574
kibibyte_random,vendored_std,len_400-prefix_12,,,4503630.0,ns,588
kibibyte_random,vendored_std,len_400-prefix_12,,,4902290.0,ns,602
kibibyte_random,vendored_std,len_400-prefix_12,,,4972021.0,ns,616
kibibyte_random,vendored_std,len_400-prefix_12,,,5294667.0,ns,630
kibibyte_random,vendored_std,len_400-prefix_12,,,5511677.0,ns,644
kibibyte_random,vendored_std,len_400-prefix_12,,,5869784.0,ns,658
kibibyte_random,vendored_std,len_400-prefix_12,,,6262092.0,ns,672
kibibyte_random,vendored_std,len_400-prefix_12,,,6435294.0,ns,686
kibibyte_random,vendored_std,len_400-prefix_12,,,6692001.0,ns,700
kibibyte_random,vendored_std,len_400-prefix_12,,,7141160.0,ns,714
kibibyte_random,vendored_std,len_400-prefix_12,,,7438040.0,ns,728
kibibyte_random,vendored_std,len_400-prefix_12,,,7721327.0,ns,742
kibibyte_random,vendored_std,len_400-prefix_12,,,7963097.0,ns,756
kibibyte_random,vendored_std,len_400-prefix_12,,,8399015.0,ns,770
kibibyte_random,vendored_std,len_400-prefix_12,,,9476553.0,ns,784
kibibyte_random,vendored_std,len_400-prefix_12,,,9235092.0,ns,798
kibibyte_random,vendored_std,len_400-prefix_12,,,9690218.0,ns,812
kibibyte_random,vendored_std,len_400-prefix_12,,,10116746.0,ns,826
kibibyte_random,vendored_std,len_400-prefix_12,,,10345697.0,ns,840
kibibyte_random,vendored_std,len_400-prefix_12,,,10907435.0,ns,854
kibibyte_random,vendored_std,len_400-prefix_12,,,11223743.0,ns,868
kibibyte_random,vendored_std,len_400-prefix_12,,,11601861.0,ns,882
kibibyte_random,vendored_std,len_400-prefix_12,,,11877461.0,ns,896
kibibyte_random,vendored_std,len_400-prefix_12,,,12183718.0,ns,910
kibibyte_random,vendored_std,len_400-prefix_12,,,12897246.0,ns,924
kibibyte_random,vendored_std,len_400-prefix_12,,,13198894.0,ns,938
kibibyte_random,vendored_std,len_400-prefix_12,,,13740754.0,ns,952
kibibyte_random,vendored_std,len_400-prefix_12,,,13884833.0,ns,966
kibibyte_random,vendored_std,len_400-prefix_12,,,14243011.0,ns,980
kibibyte_random,vendored_std,len_400-prefix_12,,,15539666.0,ns,994
kibibyte_random,vendored_std,len_400-prefix_12,,,15564637.0,ns,1008
kibibyte_random,vendored_std,len_400-prefix_12,,,15778776.0,ns,1022
kibibyte_random,vendored_std,len_400-prefix_12,,,16824839.0,ns,1036
kibibyte_random,vendored_std,len_400-prefix_12,,,17222607.0,ns,1050
kibibyte_random,vendored_std,len_400-prefix_12,,,17566749.0,ns,1064
kibibyte_random,vendored_std,len_400-prefix_12,,,18047708.0,ns,1078
kibibyte_random,vendored_std,len_400-prefix_12,,,18567933.0,ns,1092
kibibyte_random,vendored_std,len_400-prefix_12,,,18917401.0,ns,1106
kibibyte_random,vendored_std,len_400-prefix_12,,,19474719.0,ns,1120
kibibyte_random,vendored_std,len_400-prefix_12,,,19576108.0,ns,1134
