group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_8-prefix_16,,,28380.0,ns,1932
string_descending,select_nth,len_8-prefix_16,,,56230.0,ns,3864
string_descending,select_nth,len_8-prefix_16,,,93489.0,ns,5796
string_descending,select_nth,len_8-prefix_16,,,132430.0,ns,7728
string_descending,select_nth,len_8-prefix_16,,,172000.0,ns,9660
string_descending,select_nth,len_8-prefix_16,,,203480.0,ns,11592
string_descending,select_nth,len_8-prefix_16,,,222749.0,ns,13524
string_descending,select_nth,len_8-prefix_16,,,246099.0,ns,15456
string_descending,select_nth,len_8-prefix_16,,,268010.0,ns,17388
string_descending,select_nth,len_8-prefix_16,,,293098.0,ns,19320
string_descending,select_nth,len_8-prefix_16,,,316049.0,ns,21252
string_descending,select_nth,len_8-prefix_16,,,340818.0,ns,23184
string_descending,select_nth,len_8-prefix_16,,,364488.0,ns,25116
string_descending,select_nth,len_8-prefix_16,,,390149.0,ns,27048
string_descending,select_nth,len_8-prefix_16,,,411939.0,ns,28980
string_descending,select_nth,len_8-prefix_16,,,436316.0,ns,30912
string_descending,select_nth,len_8-prefix_16,,,460588.0,ns,32844
string_descending,select_nth,len_8-prefix_16,,,485518.0,ns,34776
string_descending,select_nth,len_8-prefix_16,,,511290.0,ns,36708
string_descending,select_nth,len_8-prefix_16,,,534678.0,ns,38640
string_descending,select_nth,len_8-prefix_16,,,559048.0,ns,40572
string_descending,select_nth,len_8-prefix_16,,,576637.0,ns,42504
string_descending,select_nth,len_8-prefix_16,,,601857.0,ns,44436
string_descending,select_nth,len_8-prefix_16,,,627578.0,ns,46368
string_descending,select_nth,len_8-prefix_16,,,651498.0,ns,48300
string_descending,select_nth,len_8-prefix_16,,,673917.0,ns,50232
string_descending,select_nth,len_8-prefix_16,,,698017.0,ns,52164
string_descending,select_nth,len_8-prefix_16,,,722507.0,ns,54096
string_descending,select_nth,len_8-prefix_16,,,745396.0,ns,56028
string_descending,select_nth,len_8-prefix_16,,,769117.0,ns,57960
string_descending,select_nth,len_8-prefix_16,,,792306.0,ns,59892
string_descending,select_nth,len_8-prefix_16,,,814426.0,ns,61824
string_descending,select_nth,len_8-prefix_16,,,847068.0,ns,63756
string_descending,select_nth,len_8-prefix_16,,,867286.0,ns,65688
string_descending,select_nth,len_8-prefix_16,,,889067.0,ns,67620
string_descending,select_nth,len_8-prefix_16,,,912519.0,ns,69552
string_descending,select_nth,len_8-prefix_16,,,938726.0,ns,71484
string_descending,select_nth,len_8-prefix_16,,,977196.0,ns,73416
string_descending,select_nth,len_8-prefix_16,,,988550.0,ns,75348
