group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_200-prefix_16,,,46529.0,ns,25
kibibyte_random_z1,select_nth,len_200-prefix_16,,,112769.0,ns,50
kibibyte_random_z1,select_nth,len_200-prefix_16,,,205270.0,ns,75
kibibyte_random_z1,select_nth,len_200-prefix_16,,,247529.0,ns,100
kibibyte_random_z1,select_nth,len_200-prefix_16,,,284090.0,ns,125
kibibyte_random_z1,select_nth,len_200-prefix_16,,,340169.0,ns,150
kibibyte_random_z1,select_nth,len_200-prefix_16,,,392767.0,ns,175
kibibyte_random_z1,select_nth,len_200-prefix_16,,,458608.0,ns,200
kibibyte_random_z1,select_nth,len_200-prefix_16,,,506707.0,ns,225
kibibyte_random_z1,select_nth,len_200-prefix_16,,,568560.0,ns,250
kibibyte_random_z1,select_nth,len_200-prefix_16,,,627750.0,ns,275
kibibyte_random_z1,select_nth,len_200-prefix_16,,,683007.0,ns,300
kibibyte_random_z1,select_nth,len_200-prefix_16,,,740327.0,ns,325
kibibyte_random_z1,select_nth,len_200-prefix_16,,,805957.0,ns,350
kibibyte_random_z1,select_nth,len_200-prefix_16,,,865906.0,ns,375
kibibyte_random_z1,select_nth,len_200-prefix_16,,,927327.0,ns,400
kibibyte_random_z1,select_nth,len_200-prefix_16,,,924646.0,ns,425
kibibyte_random_z1,select_nth,len_200-prefix_16,,,982934.0,ns,450
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1045866.0,ns,475
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1108867.0,ns,500
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1153114.0,ns,525
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1232410.0,ns,550
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1270066.0,ns,575
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1310425.0,ns,600
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1458144.0,ns,625
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1414685.0,ns,650
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1440474.0,ns,675
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1512002.0,ns,700
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1569364.0,ns,725
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1609823.0,ns,750
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1683212.0,ns,775
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1742972.0,ns,800
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1796900.0,ns,825
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1855004.0,ns,850
kibibyte_random_z1,select_nth,len_200-prefix_16,,,1942753.0,ns,875
