group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_2000-prefix_9,,,92600.0,ns,9
string_descending,vendored_std,len_2000-prefix_9,,,170590.0,ns,18
string_descending,vendored_std,len_2000-prefix_9,,,270889.0,ns,27
string_descending,vendored_std,len_2000-prefix_9,,,377960.0,ns,36
string_descending,vendored_std,len_2000-prefix_9,,,483208.0,ns,45
string_descending,vendored_std,len_2000-prefix_9,,,567328.0,ns,54
string_descending,vendored_std,len_2000-prefix_9,,,656849.0,ns,63
string_descending,vendored_std,len_2000-prefix_9,,,741217.0,ns,72
string_descending,vendored_std,len_2000-prefix_9,,,830517.0,ns,81
string_descending,vendored_std,len_2000-prefix_9,,,916918.0,ns,90
string_descending,vendored_std,len_2000-prefix_9,,,1008646.0,ns,99
string_descending,vendored_std,len_2000-prefix_9,,,1095886.0,ns,108
string_descending,vendored_std,len_2000-prefix_9,,,1187325.0,ns,117
string_descending,vendored_std,len_2000-prefix_9,,,1270676.0,ns,126
string_descending,vendored_std,len_2000-prefix_9,,,1355163.0,ns,135
string_descending,vendored_std,len_2000-prefix_9,,,1438614.0,ns,144
string_descending,vendored_std,len_2000-prefix_9,,,1540384.0,ns,153
string_descending,vendored_std,len_2000-prefix_9,,,1612133.0,ns,162
string_descending,vendored_std,len_2000-prefix_9,,,1737050.0,ns,171
string_descending,vendored_std,len_2000-prefix_9,,,1979740.0,ns,180
string_descending,vendored_std,len_2000-prefix_9,,,1867314.0,ns,189
string_descending,vendored_std,len_2000-prefix_9,,,1937624.0,ns,198
string_descending,vendored_std,len_2000-prefix_9,,,2031722.0,ns,207
string_descending,vendored_std,len_2000-prefix_9,,,2118900.0,ns,216
string_descending,vendored_std,len_2000-prefix_9,,,2187990.0,ns,225
string_descending,vendored_std,len_2000-prefix_9,,,2277740.0,ns,234
string_descending,vendored_std,len_2000-prefix_9,,,2359780.0,ns,243
string_descending,vendored_std,len_2000-prefix_9,,,2434840.0,ns,252
string_descending,vendored_std,len_2000-prefix_9,,,2521991.0,ns,261
string_descending,vendored_std,len_2000-prefix_9,,,2614648.0,ns,270
string_descending,vendored_std,len_2000-prefix_9,,,2692079.0,ns,279
string_descending,vendored_std,len_2000-prefix_9,,,2787407.0,ns,288
string_descending,vendored_std,len_2000-prefix_9,,,2873029.0,ns,297
string_descending,vendored_std,len_2000-prefix_9,,,2951759.0,ns,306
string_descending,vendored_std,len_2000-prefix_9,,,3058947.0,ns,315
string_descending,vendored_std,len_2000-prefix_9,,,3146593.0,ns,324
string_descending,vendored_std,len_2000-prefix_9,,,3223707.0,ns,333
string_descending,vendored_std,len_2000-prefix_9,,,3300646.0,ns,342
string_descending,vendored_std,len_2000-prefix_9,,,3391277.0,ns,351
string_descending,vendored_std,len_2000-prefix_9,,,3488517.0,ns,360
string_descending,vendored_std,len_2000-prefix_9,,,3607526.0,ns,369
string_descending,vendored_std,len_2000-prefix_9,,,3663714.0,ns,378
string_descending,vendored_std,len_2000-prefix_9,,,3751085.0,ns,387
string_descending,vendored_std,len_2000-prefix_9,,,3864155.0,ns,396
string_descending,vendored_std,len_2000-prefix_9,,,4004753.0,ns,405
string_descending,vendored_std,len_2000-prefix_9,,,4038793.0,ns,414
string_descending,vendored_std,len_2000-prefix_9,,,4145071.0,ns,423
string_descending,vendored_std,len_2000-prefix_9,,,4208813.0,ns,432
string_descending,vendored_std,len_2000-prefix_9,,,4377462.0,ns,441
string_descending,vendored_std,len_2000-prefix_9,,,4432513.0,ns,450
string_descending,vendored_std,len_2000-prefix_9,,,4498052.0,ns,459
string_descending,vendored_std,len_2000-prefix_9,,,4706151.0,ns,468
string_descending,vendored_std,len_2000-prefix_9,,,4696371.0,ns,477
string_descending,vendored_std,len_2000-prefix_9,,,4736589.0,ns,486
string_descending,vendored_std,len_2000-prefix_9,,,4861859.0,ns,495
string_descending,vendored_std,len_2000-prefix_9,,,5022220.0,ns,504
string_descending,vendored_std,len_2000-prefix_9,,,5091699.0,ns,513
string_descending,vendored_std,len_2000-prefix_9,,,5153410.0,ns,522
string_descending,vendored_std,len_2000-prefix_9,,,5374479.0,ns,531
string_descending,vendored_std,len_2000-prefix_9,,,5260789.0,ns,540
string_descending,vendored_std,len_2000-prefix_9,,,5355187.0,ns,549
string_descending,vendored_std,len_2000-prefix_9,,,5450206.0,ns,558
string_descending,vendored_std,len_2000-prefix_9,,,5546297.0,ns,567
string_descending,vendored_std,len_2000-prefix_9,,,5895374.0,ns,576
string_descending,vendored_std,len_2000-prefix_9,,,5743175.0,ns,585
string_descending,vendored_std,len_2000-prefix_9,,,5968835.0,ns,594
string_descending,vendored_std,len_2000-prefix_9,,,6086324.0,ns,603
string_descending,vendored_std,len_2000-prefix_9,,,6106294.0,ns,612
string_descending,vendored_std,len_2000-prefix_9,,,6474732.0,ns,621
string_descending,vendored_std,len_2000-prefix_9,,,6390943.0,ns,630
string_descending,vendored_std,len_2000-prefix_9,,,6455073.0,ns,639
string_descending,vendored_std,len_2000-prefix_9,,,6447613.0,ns,648
string_descending,vendored_std,len_2000-prefix_9,,,6627694.0,ns,657
string_descending,vendored_std,len_2000-prefix_9,,,6817314.0,ns,666
string_descending,vendored_std,len_2000-prefix_9,,,6982032.0,ns,675
string_descending,vendored_std,len_2000-prefix_9,,,6944422.0,ns,684
string_descending,vendored_std,len_2000-prefix_9,,,7102780.0,ns,693
string_descending,vendored_std,len_2000-prefix_9,,,7137882.0,ns,702
string_descending,vendored_std,len_2000-prefix_9,,,7698438.0,ns,711
string_descending,vendored_std,len_2000-prefix_9,,,7430940.0,ns,720
