group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,199129.0,ns,11
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,392949.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,571447.0,ns,33
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,775448.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,982826.0,ns,55
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,1192125.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,1367424.0,ns,77
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,1575703.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,1776622.0,ns,99
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,1990310.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,2245540.0,ns,121
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,2389031.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,2598510.0,ns,143
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,2777239.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,2982348.0,ns,165
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,3240346.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,3395676.0,ns,187
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,3655986.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,3862754.0,ns,209
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,4109281.0,ns,220
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,4259033.0,ns,231
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,4474371.0,ns,242
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,4721481.0,ns,253
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,4882330.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,5091648.0,ns,275
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,5348138.0,ns,286
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,5523228.0,ns,297
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,5773866.0,ns,308
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,5942805.0,ns,319
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,6206010.0,ns,330
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,6370523.0,ns,341
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,6564274.0,ns,352
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,6822461.0,ns,363
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,7014851.0,ns,374
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,7303519.0,ns,385
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,7454351.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,7738168.0,ns,407
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,7988716.0,ns,418
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,8203850.0,ns,429
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,8848124.0,ns,440
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,8629554.0,ns,451
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,8916813.0,ns,462
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,9084235.0,ns,473
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,9390700.0,ns,484
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,9585471.0,ns,495
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,9854239.0,ns,506
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,10112570.0,ns,517
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,10307787.0,ns,528
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,10794495.0,ns,539
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,10897285.0,ns,550
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,11143693.0,ns,561
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,11292234.0,ns,572
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,11655323.0,ns,583
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,11948800.0,ns,594
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,12202728.0,ns,605
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,12402259.0,ns,616
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,12825836.0,ns,627
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,13020887.0,ns,638
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,13297224.0,ns,649
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,13723190.0,ns,660
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,14115601.0,ns,671
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,14422951.0,ns,682
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,14670100.0,ns,693
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,15172847.0,ns,704
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,15947976.0,ns,715
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,15839914.0,ns,726
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,16577041.0,ns,737
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,16594190.0,ns,748
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,16922250.0,ns,759
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,17420728.0,ns,770
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,18006536.0,ns,781
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,18677209.0,ns,792
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,18705504.0,ns,803
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,19292500.0,ns,814
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,19353120.0,ns,825
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,20812683.0,ns,836
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,20656836.0,ns,847
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,20495174.0,ns,858
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,21976941.0,ns,869
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,22078989.0,ns,880
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,22475357.0,ns,891
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,25967104.0,ns,902
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,23734113.0,ns,913
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,23725863.0,ns,924
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,24568985.0,ns,935
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,25058447.0,ns,946
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_4,,,24608720.0,ns,957
