group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,763246.0,ns,179
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,1531933.0,ns,358
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,2304651.0,ns,537
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,3056577.0,ns,716
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,3838265.0,ns,895
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,4651450.0,ns,1074
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,5394139.0,ns,1253
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,6199474.0,ns,1432
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,6913412.0,ns,1611
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,7652598.0,ns,1790
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,8408335.0,ns,1969
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,9164512.0,ns,2148
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,9926948.0,ns,2327
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,10708006.0,ns,2506
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,11472724.0,ns,2685
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,12236050.0,ns,2864
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,13004268.0,ns,3043
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,13780084.0,ns,3222
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,14525560.0,ns,3401
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,15303607.0,ns,3580
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,16029323.0,ns,3759
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,16811500.0,ns,3938
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,17534098.0,ns,4117
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,18361144.0,ns,4296
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,19108641.0,ns,4475
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,19849288.0,ns,4654
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,20611440.0,ns,4833
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,21348352.0,ns,5012
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,22136918.0,ns,5191
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,22888135.0,ns,5370
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,23647222.0,ns,5549
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,24486648.0,ns,5728
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,25203276.0,ns,5907
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,25981882.0,ns,6086
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,26774740.0,ns,6265
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,27551797.0,ns,6444
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,28297354.0,ns,6623
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,29021000.0,ns,6802
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,29709277.0,ns,6981
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,30441775.0,ns,7160
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,31172291.0,ns,7339
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,31920068.0,ns,7518
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,32814953.0,ns,7697
u64_random_d20,partial_sort_1_0_0,len_400-prefix_30,,,33465681.0,ns,7876
