group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,62960.0,ns,32056
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,145859.0,ns,64112
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,224409.0,ns,96168
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,296779.0,ns,128224
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,372448.0,ns,160280
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,431780.0,ns,192336
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,481428.0,ns,224392
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,549679.0,ns,256448
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,623107.0,ns,288504
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,667347.0,ns,320560
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,736017.0,ns,352616
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,797646.0,ns,384672
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,857027.0,ns,416728
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,923406.0,ns,448784
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,987818.0,ns,480840
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1088115.0,ns,512896
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1128036.0,ns,544952
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1200075.0,ns,577008
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1259484.0,ns,609064
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1302984.0,ns,641120
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1423054.0,ns,673176
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1431524.0,ns,705232
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1497174.0,ns,737288
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1576124.0,ns,769344
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1660973.0,ns,801400
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1685402.0,ns,833456
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1796381.0,ns,865512
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1844232.0,ns,897568
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,1901301.0,ns,929624
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2014232.0,ns,961680
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2036501.0,ns,993736
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2164510.0,ns,1025792
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2100951.0,ns,1057848
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2132352.0,ns,1089904
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2197671.0,ns,1121960
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2370480.0,ns,1154016
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2465630.0,ns,1186072
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2327790.0,ns,1218128
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2414690.0,ns,1250184
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2492450.0,ns,1282240
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2522080.0,ns,1314296
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2571478.0,ns,1346352
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2640120.0,ns,1378408
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2900989.0,ns,1410464
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2782098.0,ns,1442520
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2818629.0,ns,1474576
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2866719.0,ns,1506632
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2918078.0,ns,1538688
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,2993868.0,ns,1570744
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3060897.0,ns,1602800
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3102226.0,ns,1634856
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3210507.0,ns,1666912
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3244247.0,ns,1698968
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3301400.0,ns,1731024
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3308796.0,ns,1763080
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3420154.0,ns,1795136
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3471936.0,ns,1827192
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3543466.0,ns,1859248
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3530197.0,ns,1891304
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3591415.0,ns,1923360
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3772786.0,ns,1955416
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3810184.0,ns,1987472
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3739435.0,ns,2019528
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3852680.0,ns,2051584
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3950083.0,ns,2083640
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,3951723.0,ns,2115696
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,4035230.0,ns,2147752
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,4356551.0,ns,2179808
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,4600452.0,ns,2211864
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,4718120.0,ns,2243920
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,4735880.0,ns,2275976
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,4812101.0,ns,2308032
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,4879549.0,ns,2340088
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,4951009.0,ns,2372144
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,5041330.0,ns,2404200
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,5101130.0,ns,2436256
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,5194128.0,ns,2468312
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,5357407.0,ns,2500368
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,5311289.0,ns,2532424
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,5333549.0,ns,2564480
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,5407617.0,ns,2596536
u64_descending,partial_sort_1_0_0,len_5-prefix_17,,,5562540.0,ns,2628592
