group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,366968.0,ns,14204
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,738736.0,ns,28408
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,1143787.0,ns,42612
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,1551063.0,ns,56816
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,1888482.0,ns,71020
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,2245151.0,ns,85224
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,2623049.0,ns,99428
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,2992576.0,ns,113632
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,3358336.0,ns,127836
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,3735200.0,ns,142040
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,4101162.0,ns,156244
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,4484892.0,ns,170448
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,4856619.0,ns,184652
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,5231938.0,ns,198856
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,5596196.0,ns,213060
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,5970545.0,ns,227264
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,6333092.0,ns,241468
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,6705263.0,ns,255672
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,7082592.0,ns,269876
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,7455364.0,ns,284080
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,7824668.0,ns,298284
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,8209815.0,ns,312488
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,8577205.0,ns,326692
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,9947549.0,ns,340896
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,9463210.0,ns,355100
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,9749120.0,ns,369304
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,10104820.0,ns,383508
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,10416796.0,ns,397712
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,10791896.0,ns,411916
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,11167264.0,ns,426120
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,11523962.0,ns,440324
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,11900461.0,ns,454528
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,12276470.0,ns,468732
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,12663977.0,ns,482936
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,13030284.0,ns,497140
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,13396215.0,ns,511344
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,13742572.0,ns,525548
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,14121242.0,ns,539752
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,14507590.0,ns,553956
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,14874749.0,ns,568160
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,15247676.0,ns,582364
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,15633264.0,ns,596568
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,15994893.0,ns,610772
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,16367482.0,ns,624976
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,16740920.0,ns,639180
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,17077020.0,ns,653384
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,17485657.0,ns,667588
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,17843395.0,ns,681792
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,18201125.0,ns,695996
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,18641042.0,ns,710200
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,18988931.0,ns,724404
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,19344871.0,ns,738608
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,19737478.0,ns,752812
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,20090128.0,ns,767016
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,20448605.0,ns,781220
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,20836444.0,ns,795424
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,21230223.0,ns,809628
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,21617030.0,ns,823832
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,21933579.0,ns,838036
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,22290828.0,ns,852240
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,22677377.0,ns,866444
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,23017725.0,ns,880648
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,23376352.0,ns,894852
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,23719295.0,ns,909056
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,24136931.0,ns,923260
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,24504419.0,ns,937464
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,24843097.0,ns,951668
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,25453925.0,ns,965872
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,25803112.0,ns,980076
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,26191572.0,ns,994280
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,26614981.0,ns,1008484
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,27003148.0,ns,1022688
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,27330958.0,ns,1036892
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,27791544.0,ns,1051096
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,28157724.0,ns,1065300
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,28377340.0,ns,1079504
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,28715290.0,ns,1093708
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,29198349.0,ns,1107912
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,29707135.0,ns,1122116
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,29997516.0,ns,1136320
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,30388945.0,ns,1150524
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,30691113.0,ns,1164728
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,31107713.0,ns,1178932
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,31472980.0,ns,1193136
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,31667390.0,ns,1207340
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,32264548.0,ns,1221544
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,32498078.0,ns,1235748
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,32689504.0,ns,1249952
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,33129132.0,ns,1264156
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,33661472.0,ns,1278360
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,34311988.0,ns,1292564
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,34182678.0,ns,1306768
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,34679235.0,ns,1320972
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,34893436.0,ns,1335176
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,35340192.0,ns,1349380
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,35813551.0,ns,1363584
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,36061840.0,ns,1377788
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,36372480.0,ns,1391992
u64_ascending,partial_sort_1_0_0,len_15-prefix_55,,,36885857.0,ns,1406196
