group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_1000-prefix_85,,,148789.0,ns,5
kibibyte_descending,vendored_std,len_1000-prefix_85,,,275449.0,ns,10
kibibyte_descending,vendored_std,len_1000-prefix_85,,,475458.0,ns,15
kibibyte_descending,vendored_std,len_1000-prefix_85,,,574529.0,ns,20
kibibyte_descending,vendored_std,len_1000-prefix_85,,,722777.0,ns,25
kibibyte_descending,vendored_std,len_1000-prefix_85,,,851355.0,ns,30
kibibyte_descending,vendored_std,len_1000-prefix_85,,,1009895.0,ns,35
kibibyte_descending,vendored_std,len_1000-prefix_85,,,1147126.0,ns,40
kibibyte_descending,vendored_std,len_1000-prefix_85,,,1296075.0,ns,45
kibibyte_descending,vendored_std,len_1000-prefix_85,,,1442953.0,ns,50
kibibyte_descending,vendored_std,len_1000-prefix_85,,,1575251.0,ns,55
kibibyte_descending,vendored_std,len_1000-prefix_85,,,1699074.0,ns,60
kibibyte_descending,vendored_std,len_1000-prefix_85,,,1872034.0,ns,65
kibibyte_descending,vendored_std,len_1000-prefix_85,,,1950803.0,ns,70
kibibyte_descending,vendored_std,len_1000-prefix_85,,,2080363.0,ns,75
kibibyte_descending,vendored_std,len_1000-prefix_85,,,2212702.0,ns,80
kibibyte_descending,vendored_std,len_1000-prefix_85,,,2377390.0,ns,85
kibibyte_descending,vendored_std,len_1000-prefix_85,,,2503430.0,ns,90
kibibyte_descending,vendored_std,len_1000-prefix_85,,,2679466.0,ns,95
kibibyte_descending,vendored_std,len_1000-prefix_85,,,2824510.0,ns,100
kibibyte_descending,vendored_std,len_1000-prefix_85,,,2990257.0,ns,105
kibibyte_descending,vendored_std,len_1000-prefix_85,,,3091777.0,ns,110
kibibyte_descending,vendored_std,len_1000-prefix_85,,,3273576.0,ns,115
kibibyte_descending,vendored_std,len_1000-prefix_85,,,3394897.0,ns,120
kibibyte_descending,vendored_std,len_1000-prefix_85,,,3548552.0,ns,125
kibibyte_descending,vendored_std,len_1000-prefix_85,,,3691388.0,ns,130
kibibyte_descending,vendored_std,len_1000-prefix_85,,,3874805.0,ns,135
kibibyte_descending,vendored_std,len_1000-prefix_85,,,4047333.0,ns,140
kibibyte_descending,vendored_std,len_1000-prefix_85,,,4164733.0,ns,145
kibibyte_descending,vendored_std,len_1000-prefix_85,,,4262332.0,ns,150
kibibyte_descending,vendored_std,len_1000-prefix_85,,,4794339.0,ns,155
kibibyte_descending,vendored_std,len_1000-prefix_85,,,4698790.0,ns,160
kibibyte_descending,vendored_std,len_1000-prefix_85,,,5782126.0,ns,165
kibibyte_descending,vendored_std,len_1000-prefix_85,,,4920878.0,ns,170
kibibyte_descending,vendored_std,len_1000-prefix_85,,,5078408.0,ns,175
kibibyte_descending,vendored_std,len_1000-prefix_85,,,5251589.0,ns,180
kibibyte_descending,vendored_std,len_1000-prefix_85,,,5500710.0,ns,185
kibibyte_descending,vendored_std,len_1000-prefix_85,,,5560090.0,ns,190
kibibyte_descending,vendored_std,len_1000-prefix_85,,,5888835.0,ns,195
kibibyte_descending,vendored_std,len_1000-prefix_85,,,6629383.0,ns,200
kibibyte_descending,vendored_std,len_1000-prefix_85,,,6621763.0,ns,205
kibibyte_descending,vendored_std,len_1000-prefix_85,,,6410243.0,ns,210
kibibyte_descending,vendored_std,len_1000-prefix_85,,,7289900.0,ns,215
kibibyte_descending,vendored_std,len_1000-prefix_85,,,6932641.0,ns,220
kibibyte_descending,vendored_std,len_1000-prefix_85,,,7197331.0,ns,225
kibibyte_descending,vendored_std,len_1000-prefix_85,,,7860507.0,ns,230
kibibyte_descending,vendored_std,len_1000-prefix_85,,,7793487.0,ns,235
kibibyte_descending,vendored_std,len_1000-prefix_85,,,8767614.0,ns,240
kibibyte_descending,vendored_std,len_1000-prefix_85,,,8614806.0,ns,245
kibibyte_descending,vendored_std,len_1000-prefix_85,,,8545696.0,ns,250
kibibyte_descending,vendored_std,len_1000-prefix_85,,,9177601.0,ns,255
kibibyte_descending,vendored_std,len_1000-prefix_85,,,9386041.0,ns,260
kibibyte_descending,vendored_std,len_1000-prefix_85,,,9818228.0,ns,265
