group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_2-prefix_40,,,34930.0,ns,12105
u64_random_z1,vendored_std,len_2-prefix_40,,,68079.0,ns,24210
u64_random_z1,vendored_std,len_2-prefix_40,,,101040.0,ns,36315
u64_random_z1,vendored_std,len_2-prefix_40,,,134120.0,ns,48420
u64_random_z1,vendored_std,len_2-prefix_40,,,167879.0,ns,60525
u64_random_z1,vendored_std,len_2-prefix_40,,,203129.0,ns,72630
u64_random_z1,vendored_std,len_2-prefix_40,,,243410.0,ns,84735
u64_random_z1,vendored_std,len_2-prefix_40,,,275978.0,ns,96840
u64_random_z1,vendored_std,len_2-prefix_40,,,309708.0,ns,108945
u64_random_z1,vendored_std,len_2-prefix_40,,,349060.0,ns,121050
u64_random_z1,vendored_std,len_2-prefix_40,,,391848.0,ns,133155
u64_random_z1,vendored_std,len_2-prefix_40,,,433079.0,ns,145260
u64_random_z1,vendored_std,len_2-prefix_40,,,476730.0,ns,157365
u64_random_z1,vendored_std,len_2-prefix_40,,,524378.0,ns,169470
u64_random_z1,vendored_std,len_2-prefix_40,,,566078.0,ns,181575
u64_random_z1,vendored_std,len_2-prefix_40,,,600550.0,ns,193680
u64_random_z1,vendored_std,len_2-prefix_40,,,640169.0,ns,205785
u64_random_z1,vendored_std,len_2-prefix_40,,,678686.0,ns,217890
u64_random_z1,vendored_std,len_2-prefix_40,,,707017.0,ns,229995
u64_random_z1,vendored_std,len_2-prefix_40,,,742407.0,ns,242100
u64_random_z1,vendored_std,len_2-prefix_40,,,776657.0,ns,254205
u64_random_z1,vendored_std,len_2-prefix_40,,,807727.0,ns,266310
u64_random_z1,vendored_std,len_2-prefix_40,,,835736.0,ns,278415
u64_random_z1,vendored_std,len_2-prefix_40,,,868086.0,ns,290520
u64_random_z1,vendored_std,len_2-prefix_40,,,909716.0,ns,302625
u64_random_z1,vendored_std,len_2-prefix_40,,,935555.0,ns,314730
u64_random_z1,vendored_std,len_2-prefix_40,,,964705.0,ns,326835
u64_random_z1,vendored_std,len_2-prefix_40,,,996345.0,ns,338940
