group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,42970.0,ns,4620
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,86819.0,ns,9240
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,129449.0,ns,13860
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,173389.0,ns,18480
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,219899.0,ns,23100
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,263119.0,ns,27720
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,317650.0,ns,32340
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,367535.0,ns,36960
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,418410.0,ns,41580
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,466227.0,ns,46200
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,517559.0,ns,50820
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,566587.0,ns,55440
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,606007.0,ns,60060
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,643607.0,ns,64680
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,688470.0,ns,69300
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,730678.0,ns,73920
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,764157.0,ns,78540
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,806367.0,ns,83160
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,843605.0,ns,87780
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,878926.0,ns,92400
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,922387.0,ns,97020
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,961356.0,ns,101640
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,997385.0,ns,106260
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1039256.0,ns,110880
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1085026.0,ns,115500
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1119855.0,ns,120120
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1161180.0,ns,124740
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1208545.0,ns,129360
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1246806.0,ns,133980
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1277814.0,ns,138600
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1310795.0,ns,143220
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1357104.0,ns,147840
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1398435.0,ns,152460
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1433093.0,ns,157080
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1469956.0,ns,161700
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1509323.0,ns,166320
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1552795.0,ns,170940
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1605203.0,ns,175560
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1628233.0,ns,180180
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1678150.0,ns,184800
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1702722.0,ns,189420
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1741083.0,ns,194040
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1781083.0,ns,198660
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1826141.0,ns,203280
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1875152.0,ns,207900
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1912671.0,ns,212520
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1998442.0,ns,217140
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2022842.0,ns,221760
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2070302.0,ns,226380
string_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2104381.0,ns,231000
