group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,4640.0,ns,64
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,13840.0,ns,128
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,18370.0,ns,192
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,28640.0,ns,256
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,31040.0,ns,320
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,38190.0,ns,384
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,44080.0,ns,448
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,51949.0,ns,512
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,59540.0,ns,576
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,66890.0,ns,640
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,78500.0,ns,704
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,83690.0,ns,768
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,93080.0,ns,832
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,101520.0,ns,896
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,110619.0,ns,960
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,120340.0,ns,1024
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,129779.0,ns,1088
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,136729.0,ns,1152
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,146369.0,ns,1216
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,157129.0,ns,1280
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,164059.0,ns,1344
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,177920.0,ns,1408
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,185619.0,ns,1472
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,194230.0,ns,1536
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,181609.0,ns,1600
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,189039.0,ns,1664
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,196389.0,ns,1728
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,203849.0,ns,1792
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,219767.0,ns,1856
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,221700.0,ns,1920
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,229699.0,ns,1984
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,235799.0,ns,2048
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,246618.0,ns,2112
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,258518.0,ns,2176
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,269440.0,ns,2240
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,287749.0,ns,2304
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,294960.0,ns,2368
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,313467.0,ns,2432
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,323300.0,ns,2496
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,338409.0,ns,2560
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,351908.0,ns,2624
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,390919.0,ns,2688
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,415377.0,ns,2752
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,486918.0,ns,2816
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,459830.0,ns,2880
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,489498.0,ns,2944
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,521688.0,ns,3008
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,521848.0,ns,3072
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,551977.0,ns,3136
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,596626.0,ns,3200
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,600178.0,ns,3264
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,640428.0,ns,3328
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,672699.0,ns,3392
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,701707.0,ns,3456
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,747616.0,ns,3520
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,737077.0,ns,3584
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,811456.0,ns,3648
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,807208.0,ns,3712
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,859276.0,ns,3776
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,868177.0,ns,3840
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,897673.0,ns,3904
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,930441.0,ns,3968
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,977767.0,ns,4032
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,996087.0,ns,4096
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,1032246.0,ns,4160
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,1648552.0,ns,4224
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,1639053.0,ns,4288
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,1774582.0,ns,4352
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,1808082.0,ns,4416
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,1873851.0,ns,4480
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,1896994.0,ns,4544
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,1942322.0,ns,4608
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,1983901.0,ns,4672
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2040381.0,ns,4736
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2090762.0,ns,4800
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2081532.0,ns,4864
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2175092.0,ns,4928
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2174220.0,ns,4992
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2377061.0,ns,5056
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2402310.0,ns,5120
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2416250.0,ns,5184
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2485630.0,ns,5248
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2498370.0,ns,5312
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2600229.0,ns,5376
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2620899.0,ns,5440
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2643479.0,ns,5504
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2688858.0,ns,5568
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2699600.0,ns,5632
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2761017.0,ns,5696
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2848518.0,ns,5760
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2841708.0,ns,5824
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2933317.0,ns,5888
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,2933077.0,ns,5952
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,3000777.0,ns,6016
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,3106396.0,ns,6080
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,3083897.0,ns,6144
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,3154037.0,ns,6208
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,3134826.0,ns,6272
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,3270757.0,ns,6336
kibibyte_random_d20,vendored_std,len_100-prefix_1,,,3384866.0,ns,6400
