group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_4-prefix_17,,,36310.0,ns,3960
string_ascending,vendored_std,len_4-prefix_17,,,69290.0,ns,7920
string_ascending,vendored_std,len_4-prefix_17,,,118710.0,ns,11880
string_ascending,vendored_std,len_4-prefix_17,,,192438.0,ns,15840
string_ascending,vendored_std,len_4-prefix_17,,,251648.0,ns,19800
string_ascending,vendored_std,len_4-prefix_17,,,308937.0,ns,23760
string_ascending,vendored_std,len_4-prefix_17,,,332688.0,ns,27720
string_ascending,vendored_std,len_4-prefix_17,,,365389.0,ns,31680
string_ascending,vendored_std,len_4-prefix_17,,,395507.0,ns,35640
string_ascending,vendored_std,len_4-prefix_17,,,427689.0,ns,39600
string_ascending,vendored_std,len_4-prefix_17,,,455987.0,ns,43560
string_ascending,vendored_std,len_4-prefix_17,,,483186.0,ns,47520
string_ascending,vendored_std,len_4-prefix_17,,,518208.0,ns,51480
string_ascending,vendored_std,len_4-prefix_17,,,547748.0,ns,55440
string_ascending,vendored_std,len_4-prefix_17,,,576127.0,ns,59400
string_ascending,vendored_std,len_4-prefix_17,,,609750.0,ns,63360
string_ascending,vendored_std,len_4-prefix_17,,,641228.0,ns,67320
string_ascending,vendored_std,len_4-prefix_17,,,673638.0,ns,71280
string_ascending,vendored_std,len_4-prefix_17,,,701727.0,ns,75240
string_ascending,vendored_std,len_4-prefix_17,,,730297.0,ns,79200
string_ascending,vendored_std,len_4-prefix_17,,,761446.0,ns,83160
string_ascending,vendored_std,len_4-prefix_17,,,792087.0,ns,87120
string_ascending,vendored_std,len_4-prefix_17,,,826382.0,ns,91080
string_ascending,vendored_std,len_4-prefix_17,,,853647.0,ns,95040
string_ascending,vendored_std,len_4-prefix_17,,,883196.0,ns,99000
string_ascending,vendored_std,len_4-prefix_17,,,912350.0,ns,102960
string_ascending,vendored_std,len_4-prefix_17,,,942245.0,ns,106920
string_ascending,vendored_std,len_4-prefix_17,,,972137.0,ns,110880
string_ascending,vendored_std,len_4-prefix_17,,,1005206.0,ns,114840
string_ascending,vendored_std,len_4-prefix_17,,,1033915.0,ns,118800
string_ascending,vendored_std,len_4-prefix_17,,,1064405.0,ns,122760
string_ascending,vendored_std,len_4-prefix_17,,,1097446.0,ns,126720
string_ascending,vendored_std,len_4-prefix_17,,,1125045.0,ns,130680
string_ascending,vendored_std,len_4-prefix_17,,,1154534.0,ns,134640
string_ascending,vendored_std,len_4-prefix_17,,,1184754.0,ns,138600
string_ascending,vendored_std,len_4-prefix_17,,,1214286.0,ns,142560
string_ascending,vendored_std,len_4-prefix_17,,,1267480.0,ns,146520
string_ascending,vendored_std,len_4-prefix_17,,,1285505.0,ns,150480
string_ascending,vendored_std,len_4-prefix_17,,,1304696.0,ns,154440
string_ascending,vendored_std,len_4-prefix_17,,,1338580.0,ns,158400
string_ascending,vendored_std,len_4-prefix_17,,,1367186.0,ns,162360
string_ascending,vendored_std,len_4-prefix_17,,,1394533.0,ns,166320
string_ascending,vendored_std,len_4-prefix_17,,,1430343.0,ns,170280
string_ascending,vendored_std,len_4-prefix_17,,,1491653.0,ns,174240
string_ascending,vendored_std,len_4-prefix_17,,,1509260.0,ns,178200
string_ascending,vendored_std,len_4-prefix_17,,,1551864.0,ns,182160
string_ascending,vendored_std,len_4-prefix_17,,,1580902.0,ns,186120
string_ascending,vendored_std,len_4-prefix_17,,,1623284.0,ns,190080
string_ascending,vendored_std,len_4-prefix_17,,,1662282.0,ns,194040
string_ascending,vendored_std,len_4-prefix_17,,,1694020.0,ns,198000
string_ascending,vendored_std,len_4-prefix_17,,,1735193.0,ns,201960
string_ascending,vendored_std,len_4-prefix_17,,,1768574.0,ns,205920
string_ascending,vendored_std,len_4-prefix_17,,,1810273.0,ns,209880
string_ascending,vendored_std,len_4-prefix_17,,,1837472.0,ns,213840
string_ascending,vendored_std,len_4-prefix_17,,,1886780.0,ns,217800
string_ascending,vendored_std,len_4-prefix_17,,,1905233.0,ns,221760
string_ascending,vendored_std,len_4-prefix_17,,,1944442.0,ns,225720
string_ascending,vendored_std,len_4-prefix_17,,,1971601.0,ns,229680
string_ascending,vendored_std,len_4-prefix_17,,,2001230.0,ns,233640
