group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_10000-prefix_20,,,154219.0,ns,2
string_random_d20,select_nth,len_10000-prefix_20,,,288919.0,ns,4
string_random_d20,select_nth,len_10000-prefix_20,,,437487.0,ns,6
string_random_d20,select_nth,len_10000-prefix_20,,,582497.0,ns,8
string_random_d20,select_nth,len_10000-prefix_20,,,758238.0,ns,10
string_random_d20,select_nth,len_10000-prefix_20,,,930467.0,ns,12
string_random_d20,select_nth,len_10000-prefix_20,,,1057404.0,ns,14
string_random_d20,select_nth,len_10000-prefix_20,,,1197425.0,ns,16
string_random_d20,select_nth,len_10000-prefix_20,,,1399775.0,ns,18
string_random_d20,select_nth,len_10000-prefix_20,,,1487703.0,ns,20
string_random_d20,select_nth,len_10000-prefix_20,,,1681673.0,ns,22
string_random_d20,select_nth,len_10000-prefix_20,,,1806342.0,ns,24
string_random_d20,select_nth,len_10000-prefix_20,,,1934983.0,ns,26
string_random_d20,select_nth,len_10000-prefix_20,,,2152232.0,ns,28
string_random_d20,select_nth,len_10000-prefix_20,,,2309161.0,ns,30
string_random_d20,select_nth,len_10000-prefix_20,,,2426229.0,ns,32
string_random_d20,select_nth,len_10000-prefix_20,,,2602460.0,ns,34
string_random_d20,select_nth,len_10000-prefix_20,,,2699780.0,ns,36
string_random_d20,select_nth,len_10000-prefix_20,,,2843719.0,ns,38
string_random_d20,select_nth,len_10000-prefix_20,,,2915877.0,ns,40
string_random_d20,select_nth,len_10000-prefix_20,,,3074255.0,ns,42
string_random_d20,select_nth,len_10000-prefix_20,,,3211310.0,ns,44
string_random_d20,select_nth,len_10000-prefix_20,,,3367076.0,ns,46
string_random_d20,select_nth,len_10000-prefix_20,,,3482550.0,ns,48
string_random_d20,select_nth,len_10000-prefix_20,,,3596028.0,ns,50
string_random_d20,select_nth,len_10000-prefix_20,,,3713905.0,ns,52
string_random_d20,select_nth,len_10000-prefix_20,,,3877115.0,ns,54
string_random_d20,select_nth,len_10000-prefix_20,,,4117344.0,ns,56
string_random_d20,select_nth,len_10000-prefix_20,,,4195312.0,ns,58
string_random_d20,select_nth,len_10000-prefix_20,,,4242812.0,ns,60
string_random_d20,select_nth,len_10000-prefix_20,,,4547161.0,ns,62
string_random_d20,select_nth,len_10000-prefix_20,,,4828460.0,ns,64
string_random_d20,select_nth,len_10000-prefix_20,,,4929300.0,ns,66
string_random_d20,select_nth,len_10000-prefix_20,,,5048960.0,ns,68
string_random_d20,select_nth,len_10000-prefix_20,,,5223729.0,ns,70
string_random_d20,select_nth,len_10000-prefix_20,,,5325859.0,ns,72
string_random_d20,select_nth,len_10000-prefix_20,,,5382548.0,ns,74
string_random_d20,select_nth,len_10000-prefix_20,,,5624298.0,ns,76
string_random_d20,select_nth,len_10000-prefix_20,,,5873430.0,ns,78
string_random_d20,select_nth,len_10000-prefix_20,,,5993313.0,ns,80
string_random_d20,select_nth,len_10000-prefix_20,,,6098386.0,ns,82
string_random_d20,select_nth,len_10000-prefix_20,,,6298483.0,ns,84
string_random_d20,select_nth,len_10000-prefix_20,,,6387207.0,ns,86
string_random_d20,select_nth,len_10000-prefix_20,,,6480863.0,ns,88
string_random_d20,select_nth,len_10000-prefix_20,,,6549293.0,ns,90
string_random_d20,select_nth,len_10000-prefix_20,,,6771172.0,ns,92
string_random_d20,select_nth,len_10000-prefix_20,,,6898002.0,ns,94
string_random_d20,select_nth,len_10000-prefix_20,,,7054991.0,ns,96
string_random_d20,select_nth,len_10000-prefix_20,,,7322069.0,ns,98
string_random_d20,select_nth,len_10000-prefix_20,,,7365860.0,ns,100
string_random_d20,select_nth,len_10000-prefix_20,,,7681448.0,ns,102
string_random_d20,select_nth,len_10000-prefix_20,,,7677669.0,ns,104
string_random_d20,select_nth,len_10000-prefix_20,,,7924656.0,ns,106
string_random_d20,select_nth,len_10000-prefix_20,,,8029007.0,ns,108
string_random_d20,select_nth,len_10000-prefix_20,,,8099286.0,ns,110
string_random_d20,select_nth,len_10000-prefix_20,,,8358336.0,ns,112
string_random_d20,select_nth,len_10000-prefix_20,,,8495534.0,ns,114
string_random_d20,select_nth,len_10000-prefix_20,,,8570546.0,ns,116
string_random_d20,select_nth,len_10000-prefix_20,,,8776653.0,ns,118
string_random_d20,select_nth,len_10000-prefix_20,,,8801944.0,ns,120
string_random_d20,select_nth,len_10000-prefix_20,,,8927742.0,ns,122
string_random_d20,select_nth,len_10000-prefix_20,,,9215202.0,ns,124
string_random_d20,select_nth,len_10000-prefix_20,,,9290062.0,ns,126
string_random_d20,select_nth,len_10000-prefix_20,,,9499880.0,ns,128
string_random_d20,select_nth,len_10000-prefix_20,,,9610991.0,ns,130
string_random_d20,select_nth,len_10000-prefix_20,,,9741099.0,ns,132
string_random_d20,select_nth,len_10000-prefix_20,,,9903137.0,ns,134
string_random_d20,select_nth,len_10000-prefix_20,,,10657137.0,ns,136
string_random_d20,select_nth,len_10000-prefix_20,,,10495875.0,ns,138
string_random_d20,select_nth,len_10000-prefix_20,,,10404027.0,ns,140
string_random_d20,select_nth,len_10000-prefix_20,,,10868265.0,ns,142
string_random_d20,select_nth,len_10000-prefix_20,,,10867894.0,ns,144
