group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_300-prefix_25,,,98109.0,ns,62
string_random_p5,select_nth,len_300-prefix_25,,,194219.0,ns,124
string_random_p5,select_nth,len_300-prefix_25,,,296029.0,ns,186
string_random_p5,select_nth,len_300-prefix_25,,,390248.0,ns,248
string_random_p5,select_nth,len_300-prefix_25,,,488828.0,ns,310
string_random_p5,select_nth,len_300-prefix_25,,,602286.0,ns,372
string_random_p5,select_nth,len_300-prefix_25,,,686917.0,ns,434
string_random_p5,select_nth,len_300-prefix_25,,,778727.0,ns,496
string_random_p5,select_nth,len_300-prefix_25,,,878407.0,ns,558
string_random_p5,select_nth,len_300-prefix_25,,,980435.0,ns,620
string_random_p5,select_nth,len_300-prefix_25,,,1083829.0,ns,682
string_random_p5,select_nth,len_300-prefix_25,,,1203404.0,ns,744
string_random_p5,select_nth,len_300-prefix_25,,,1298274.0,ns,806
string_random_p5,select_nth,len_300-prefix_25,,,1409822.0,ns,868
string_random_p5,select_nth,len_300-prefix_25,,,1504254.0,ns,930
string_random_p5,select_nth,len_300-prefix_25,,,1591643.0,ns,992
string_random_p5,select_nth,len_300-prefix_25,,,1705282.0,ns,1054
string_random_p5,select_nth,len_300-prefix_25,,,1787340.0,ns,1116
string_random_p5,select_nth,len_300-prefix_25,,,1910462.0,ns,1178
string_random_p5,select_nth,len_300-prefix_25,,,2002981.0,ns,1240
string_random_p5,select_nth,len_300-prefix_25,,,2077681.0,ns,1302
string_random_p5,select_nth,len_300-prefix_25,,,2198891.0,ns,1364
string_random_p5,select_nth,len_300-prefix_25,,,2300191.0,ns,1426
string_random_p5,select_nth,len_300-prefix_25,,,2400200.0,ns,1488
string_random_p5,select_nth,len_300-prefix_25,,,2503620.0,ns,1550
string_random_p5,select_nth,len_300-prefix_25,,,2612269.0,ns,1612
string_random_p5,select_nth,len_300-prefix_25,,,2696689.0,ns,1674
string_random_p5,select_nth,len_300-prefix_25,,,2806808.0,ns,1736
string_random_p5,select_nth,len_300-prefix_25,,,2913468.0,ns,1798
string_random_p5,select_nth,len_300-prefix_25,,,2978917.0,ns,1860
string_random_p5,select_nth,len_300-prefix_25,,,3084897.0,ns,1922
string_random_p5,select_nth,len_300-prefix_25,,,3189888.0,ns,1984
string_random_p5,select_nth,len_300-prefix_25,,,3285586.0,ns,2046
string_random_p5,select_nth,len_300-prefix_25,,,3385437.0,ns,2108
string_random_p5,select_nth,len_300-prefix_25,,,3473794.0,ns,2170
string_random_p5,select_nth,len_300-prefix_25,,,3572186.0,ns,2232
string_random_p5,select_nth,len_300-prefix_25,,,3697626.0,ns,2294
string_random_p5,select_nth,len_300-prefix_25,,,3786454.0,ns,2356
string_random_p5,select_nth,len_300-prefix_25,,,3891934.0,ns,2418
string_random_p5,select_nth,len_300-prefix_25,,,3990384.0,ns,2480
string_random_p5,select_nth,len_300-prefix_25,,,4102813.0,ns,2542
string_random_p5,select_nth,len_300-prefix_25,,,4267991.0,ns,2604
string_random_p5,select_nth,len_300-prefix_25,,,4303443.0,ns,2666
string_random_p5,select_nth,len_300-prefix_25,,,4406411.0,ns,2728
string_random_p5,select_nth,len_300-prefix_25,,,4526461.0,ns,2790
string_random_p5,select_nth,len_300-prefix_25,,,4631700.0,ns,2852
string_random_p5,select_nth,len_300-prefix_25,,,4740400.0,ns,2914
string_random_p5,select_nth,len_300-prefix_25,,,4826909.0,ns,2976
string_random_p5,select_nth,len_300-prefix_25,,,4941230.0,ns,3038
string_random_p5,select_nth,len_300-prefix_25,,,5030889.0,ns,3100
string_random_p5,select_nth,len_300-prefix_25,,,5168220.0,ns,3162
string_random_p5,select_nth,len_300-prefix_25,,,5251619.0,ns,3224
string_random_p5,select_nth,len_300-prefix_25,,,5361377.0,ns,3286
string_random_p5,select_nth,len_300-prefix_25,,,5454900.0,ns,3348
string_random_p5,select_nth,len_300-prefix_25,,,5573317.0,ns,3410
string_random_p5,select_nth,len_300-prefix_25,,,5638027.0,ns,3472
string_random_p5,select_nth,len_300-prefix_25,,,5719239.0,ns,3534
string_random_p5,select_nth,len_300-prefix_25,,,5872154.0,ns,3596
string_random_p5,select_nth,len_300-prefix_25,,,5965875.0,ns,3658
string_random_p5,select_nth,len_300-prefix_25,,,6064063.0,ns,3720
string_random_p5,select_nth,len_300-prefix_25,,,6168566.0,ns,3782
string_random_p5,select_nth,len_300-prefix_25,,,6287413.0,ns,3844
string_random_p5,select_nth,len_300-prefix_25,,,6436935.0,ns,3906
string_random_p5,select_nth,len_300-prefix_25,,,6503360.0,ns,3968
string_random_p5,select_nth,len_300-prefix_25,,,6569683.0,ns,4030
string_random_p5,select_nth,len_300-prefix_25,,,6634401.0,ns,4092
string_random_p5,select_nth,len_300-prefix_25,,,6763862.0,ns,4154
string_random_p5,select_nth,len_300-prefix_25,,,6821522.0,ns,4216
string_random_p5,select_nth,len_300-prefix_25,,,6947961.0,ns,4278
string_random_p5,select_nth,len_300-prefix_25,,,7066930.0,ns,4340
string_random_p5,select_nth,len_300-prefix_25,,,7187510.0,ns,4402
string_random_p5,select_nth,len_300-prefix_25,,,7273320.0,ns,4464
string_random_p5,select_nth,len_300-prefix_25,,,7389259.0,ns,4526
string_random_p5,select_nth,len_300-prefix_25,,,7445180.0,ns,4588
string_random_p5,select_nth,len_300-prefix_25,,,7657940.0,ns,4650
string_random_p5,select_nth,len_300-prefix_25,,,7657047.0,ns,4712
string_random_p5,select_nth,len_300-prefix_25,,,7791638.0,ns,4774
string_random_p5,select_nth,len_300-prefix_25,,,7890227.0,ns,4836
string_random_p5,select_nth,len_300-prefix_25,,,7995656.0,ns,4898
string_random_p5,select_nth,len_300-prefix_25,,,8264926.0,ns,4960
string_random_p5,select_nth,len_300-prefix_25,,,8343526.0,ns,5022
string_random_p5,select_nth,len_300-prefix_25,,,8467625.0,ns,5084
string_random_p5,select_nth,len_300-prefix_25,,,8636640.0,ns,5146
string_random_p5,select_nth,len_300-prefix_25,,,8675433.0,ns,5208
string_random_p5,select_nth,len_300-prefix_25,,,8792774.0,ns,5270
string_random_p5,select_nth,len_300-prefix_25,,,8940340.0,ns,5332
string_random_p5,select_nth,len_300-prefix_25,,,9062871.0,ns,5394
string_random_p5,select_nth,len_300-prefix_25,,,9171842.0,ns,5456
string_random_p5,select_nth,len_300-prefix_25,,,9269992.0,ns,5518
string_random_p5,select_nth,len_300-prefix_25,,,9376101.0,ns,5580
string_random_p5,select_nth,len_300-prefix_25,,,9435851.0,ns,5642
string_random_p5,select_nth,len_300-prefix_25,,,9501690.0,ns,5704
string_random_p5,select_nth,len_300-prefix_25,,,9531732.0,ns,5766
string_random_p5,select_nth,len_300-prefix_25,,,9557180.0,ns,5828
string_random_p5,select_nth,len_300-prefix_25,,,9789129.0,ns,5890
string_random_p5,select_nth,len_300-prefix_25,,,9659779.0,ns,5952
string_random_p5,select_nth,len_300-prefix_25,,,9753590.0,ns,6014
string_random_p5,select_nth,len_300-prefix_25,,,9896520.0,ns,6076
string_random_p5,select_nth,len_300-prefix_25,,,10018118.0,ns,6138
string_random_p5,select_nth,len_300-prefix_25,,,10101650.0,ns,6200
