group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10-prefix_80,,,46350.0,ns,1622
string_ascending,select_nth,len_10-prefix_80,,,84219.0,ns,3244
string_ascending,select_nth,len_10-prefix_80,,,131479.0,ns,4866
string_ascending,select_nth,len_10-prefix_80,,,183759.0,ns,6488
string_ascending,select_nth,len_10-prefix_80,,,231729.0,ns,8110
string_ascending,select_nth,len_10-prefix_80,,,275010.0,ns,9732
string_ascending,select_nth,len_10-prefix_80,,,319939.0,ns,11354
string_ascending,select_nth,len_10-prefix_80,,,345347.0,ns,12976
string_ascending,select_nth,len_10-prefix_80,,,370568.0,ns,14598
string_ascending,select_nth,len_10-prefix_80,,,410059.0,ns,16220
string_ascending,select_nth,len_10-prefix_80,,,450189.0,ns,17842
string_ascending,select_nth,len_10-prefix_80,,,491648.0,ns,19464
string_ascending,select_nth,len_10-prefix_80,,,526208.0,ns,21086
string_ascending,select_nth,len_10-prefix_80,,,564916.0,ns,22708
string_ascending,select_nth,len_10-prefix_80,,,604848.0,ns,24330
string_ascending,select_nth,len_10-prefix_80,,,643747.0,ns,25952
string_ascending,select_nth,len_10-prefix_80,,,683789.0,ns,27574
string_ascending,select_nth,len_10-prefix_80,,,723237.0,ns,29196
string_ascending,select_nth,len_10-prefix_80,,,761877.0,ns,30818
string_ascending,select_nth,len_10-prefix_80,,,797940.0,ns,32440
string_ascending,select_nth,len_10-prefix_80,,,841657.0,ns,34062
string_ascending,select_nth,len_10-prefix_80,,,876366.0,ns,35684
string_ascending,select_nth,len_10-prefix_80,,,923973.0,ns,37306
string_ascending,select_nth,len_10-prefix_80,,,961016.0,ns,38928
string_ascending,select_nth,len_10-prefix_80,,,993125.0,ns,40550
string_ascending,select_nth,len_10-prefix_80,,,1036735.0,ns,42172
string_ascending,select_nth,len_10-prefix_80,,,1074135.0,ns,43794
string_ascending,select_nth,len_10-prefix_80,,,1114456.0,ns,45416
string_ascending,select_nth,len_10-prefix_80,,,1152366.0,ns,47038
string_ascending,select_nth,len_10-prefix_80,,,1191644.0,ns,48660
string_ascending,select_nth,len_10-prefix_80,,,1231565.0,ns,50282
string_ascending,select_nth,len_10-prefix_80,,,1265565.0,ns,51904
string_ascending,select_nth,len_10-prefix_80,,,1305634.0,ns,53526
string_ascending,select_nth,len_10-prefix_80,,,1346855.0,ns,55148
string_ascending,select_nth,len_10-prefix_80,,,1386794.0,ns,56770
string_ascending,select_nth,len_10-prefix_80,,,1437974.0,ns,58392
string_ascending,select_nth,len_10-prefix_80,,,1464864.0,ns,60014
string_ascending,select_nth,len_10-prefix_80,,,1502705.0,ns,61636
string_ascending,select_nth,len_10-prefix_80,,,1549035.0,ns,63258
string_ascending,select_nth,len_10-prefix_80,,,1585143.0,ns,64880
string_ascending,select_nth,len_10-prefix_80,,,1622104.0,ns,66502
string_ascending,select_nth,len_10-prefix_80,,,1661314.0,ns,68124
string_ascending,select_nth,len_10-prefix_80,,,1697273.0,ns,69746
string_ascending,select_nth,len_10-prefix_80,,,1759272.0,ns,71368
string_ascending,select_nth,len_10-prefix_80,,,1825490.0,ns,72990
string_ascending,select_nth,len_10-prefix_80,,,1863162.0,ns,74612
string_ascending,select_nth,len_10-prefix_80,,,1919481.0,ns,76234
string_ascending,select_nth,len_10-prefix_80,,,1968371.0,ns,77856
string_ascending,select_nth,len_10-prefix_80,,,2000221.0,ns,79478
string_ascending,select_nth,len_10-prefix_80,,,2041512.0,ns,81100
string_ascending,select_nth,len_10-prefix_80,,,2093391.0,ns,82722
string_ascending,select_nth,len_10-prefix_80,,,2139312.0,ns,84344
string_ascending,select_nth,len_10-prefix_80,,,2186913.0,ns,85966
string_ascending,select_nth,len_10-prefix_80,,,2232640.0,ns,87588
string_ascending,select_nth,len_10-prefix_80,,,2274930.0,ns,89210
string_ascending,select_nth,len_10-prefix_80,,,2306750.0,ns,90832
string_ascending,select_nth,len_10-prefix_80,,,2350151.0,ns,92454
string_ascending,select_nth,len_10-prefix_80,,,2387391.0,ns,94076
string_ascending,select_nth,len_10-prefix_80,,,2433090.0,ns,95698
string_ascending,select_nth,len_10-prefix_80,,,2469750.0,ns,97320
string_ascending,select_nth,len_10-prefix_80,,,2504610.0,ns,98942
string_ascending,select_nth,len_10-prefix_80,,,2545369.0,ns,100564
string_ascending,select_nth,len_10-prefix_80,,,2593138.0,ns,102186
string_ascending,select_nth,len_10-prefix_80,,,2628919.0,ns,103808
string_ascending,select_nth,len_10-prefix_80,,,2675309.0,ns,105430
string_ascending,select_nth,len_10-prefix_80,,,2715010.0,ns,107052
string_ascending,select_nth,len_10-prefix_80,,,2743269.0,ns,108674
string_ascending,select_nth,len_10-prefix_80,,,2793988.0,ns,110296
string_ascending,select_nth,len_10-prefix_80,,,2830578.0,ns,111918
string_ascending,select_nth,len_10-prefix_80,,,2870075.0,ns,113540
string_ascending,select_nth,len_10-prefix_80,,,2918559.0,ns,115162
string_ascending,select_nth,len_10-prefix_80,,,2941418.0,ns,116784
string_ascending,select_nth,len_10-prefix_80,,,2993617.0,ns,118406
string_ascending,select_nth,len_10-prefix_80,,,3019999.0,ns,120028
string_ascending,select_nth,len_10-prefix_80,,,3068260.0,ns,121650
string_ascending,select_nth,len_10-prefix_80,,,3097828.0,ns,123272
string_ascending,select_nth,len_10-prefix_80,,,3130116.0,ns,124894
string_ascending,select_nth,len_10-prefix_80,,,3166470.0,ns,126516
string_ascending,select_nth,len_10-prefix_80,,,3206467.0,ns,128138
string_ascending,select_nth,len_10-prefix_80,,,3234237.0,ns,129760
string_ascending,select_nth,len_10-prefix_80,,,3273056.0,ns,131382
string_ascending,select_nth,len_10-prefix_80,,,3322145.0,ns,133004
string_ascending,select_nth,len_10-prefix_80,,,3353945.0,ns,134626
string_ascending,select_nth,len_10-prefix_80,,,3400474.0,ns,136248
string_ascending,select_nth,len_10-prefix_80,,,3431426.0,ns,137870
string_ascending,select_nth,len_10-prefix_80,,,3482460.0,ns,139492
string_ascending,select_nth,len_10-prefix_80,,,3515596.0,ns,141114
string_ascending,select_nth,len_10-prefix_80,,,3615125.0,ns,142736
string_ascending,select_nth,len_10-prefix_80,,,3566494.0,ns,144358
string_ascending,select_nth,len_10-prefix_80,,,3632487.0,ns,145980
string_ascending,select_nth,len_10-prefix_80,,,3669565.0,ns,147602
string_ascending,select_nth,len_10-prefix_80,,,3752936.0,ns,149224
string_ascending,select_nth,len_10-prefix_80,,,3766375.0,ns,150846
string_ascending,select_nth,len_10-prefix_80,,,3782205.0,ns,152468
string_ascending,select_nth,len_10-prefix_80,,,3849704.0,ns,154090
string_ascending,select_nth,len_10-prefix_80,,,3859264.0,ns,155712
string_ascending,select_nth,len_10-prefix_80,,,3909984.0,ns,157334
string_ascending,select_nth,len_10-prefix_80,,,3936167.0,ns,158956
string_ascending,select_nth,len_10-prefix_80,,,3988673.0,ns,160578
string_ascending,select_nth,len_10-prefix_80,,,4013943.0,ns,162200
