group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_10-prefix_15,,,33700.0,ns,1653
string_ascending,vendored_std,len_10-prefix_15,,,55240.0,ns,3306
string_ascending,vendored_std,len_10-prefix_15,,,85550.0,ns,4959
string_ascending,vendored_std,len_10-prefix_15,,,122100.0,ns,6612
string_ascending,vendored_std,len_10-prefix_15,,,155429.0,ns,8265
string_ascending,vendored_std,len_10-prefix_15,,,182660.0,ns,9918
string_ascending,vendored_std,len_10-prefix_15,,,202029.0,ns,11571
string_ascending,vendored_std,len_10-prefix_15,,,210929.0,ns,13224
string_ascending,vendored_std,len_10-prefix_15,,,234628.0,ns,14877
string_ascending,vendored_std,len_10-prefix_15,,,257289.0,ns,16530
string_ascending,vendored_std,len_10-prefix_15,,,284400.0,ns,18183
string_ascending,vendored_std,len_10-prefix_15,,,303348.0,ns,19836
string_ascending,vendored_std,len_10-prefix_15,,,326639.0,ns,21489
string_ascending,vendored_std,len_10-prefix_15,,,350570.0,ns,23142
string_ascending,vendored_std,len_10-prefix_15,,,373389.0,ns,24795
string_ascending,vendored_std,len_10-prefix_15,,,407527.0,ns,26448
string_ascending,vendored_std,len_10-prefix_15,,,421010.0,ns,28101
string_ascending,vendored_std,len_10-prefix_15,,,468448.0,ns,29754
string_ascending,vendored_std,len_10-prefix_15,,,471378.0,ns,31407
string_ascending,vendored_std,len_10-prefix_15,,,489100.0,ns,33060
string_ascending,vendored_std,len_10-prefix_15,,,515637.0,ns,34713
string_ascending,vendored_std,len_10-prefix_15,,,538477.0,ns,36366
string_ascending,vendored_std,len_10-prefix_15,,,565409.0,ns,38019
string_ascending,vendored_std,len_10-prefix_15,,,583127.0,ns,39672
string_ascending,vendored_std,len_10-prefix_15,,,607728.0,ns,41325
string_ascending,vendored_std,len_10-prefix_15,,,632078.0,ns,42978
string_ascending,vendored_std,len_10-prefix_15,,,652507.0,ns,44631
string_ascending,vendored_std,len_10-prefix_15,,,687719.0,ns,46284
string_ascending,vendored_std,len_10-prefix_15,,,700728.0,ns,47937
string_ascending,vendored_std,len_10-prefix_15,,,724806.0,ns,49590
string_ascending,vendored_std,len_10-prefix_15,,,747626.0,ns,51243
string_ascending,vendored_std,len_10-prefix_15,,,855306.0,ns,52896
string_ascending,vendored_std,len_10-prefix_15,,,818316.0,ns,54549
string_ascending,vendored_std,len_10-prefix_15,,,819867.0,ns,56202
string_ascending,vendored_std,len_10-prefix_15,,,847984.0,ns,57855
string_ascending,vendored_std,len_10-prefix_15,,,865296.0,ns,59508
string_ascending,vendored_std,len_10-prefix_15,,,891046.0,ns,61161
string_ascending,vendored_std,len_10-prefix_15,,,919015.0,ns,62814
string_ascending,vendored_std,len_10-prefix_15,,,943570.0,ns,64467
string_ascending,vendored_std,len_10-prefix_15,,,958496.0,ns,66120
string_ascending,vendored_std,len_10-prefix_15,,,984954.0,ns,67773
string_ascending,vendored_std,len_10-prefix_15,,,1009395.0,ns,69426
string_ascending,vendored_std,len_10-prefix_15,,,1049950.0,ns,71079
string_ascending,vendored_std,len_10-prefix_15,,,1098446.0,ns,72732
string_ascending,vendored_std,len_10-prefix_15,,,1139214.0,ns,74385
string_ascending,vendored_std,len_10-prefix_15,,,1167605.0,ns,76038
string_ascending,vendored_std,len_10-prefix_15,,,1201545.0,ns,77691
string_ascending,vendored_std,len_10-prefix_15,,,1226486.0,ns,79344
string_ascending,vendored_std,len_10-prefix_15,,,1254224.0,ns,80997
string_ascending,vendored_std,len_10-prefix_15,,,1276013.0,ns,82650
string_ascending,vendored_std,len_10-prefix_15,,,1316915.0,ns,84303
string_ascending,vendored_std,len_10-prefix_15,,,1347086.0,ns,85956
string_ascending,vendored_std,len_10-prefix_15,,,1377534.0,ns,87609
string_ascending,vendored_std,len_10-prefix_15,,,1404860.0,ns,89262
string_ascending,vendored_std,len_10-prefix_15,,,1427656.0,ns,90915
string_ascending,vendored_std,len_10-prefix_15,,,1450173.0,ns,92568
string_ascending,vendored_std,len_10-prefix_15,,,1467685.0,ns,94221
string_ascending,vendored_std,len_10-prefix_15,,,1495083.0,ns,95874
string_ascending,vendored_std,len_10-prefix_15,,,1520924.0,ns,97527
string_ascending,vendored_std,len_10-prefix_15,,,1541874.0,ns,99180
string_ascending,vendored_std,len_10-prefix_15,,,1570063.0,ns,100833
string_ascending,vendored_std,len_10-prefix_15,,,1579050.0,ns,102486
string_ascending,vendored_std,len_10-prefix_15,,,1609113.0,ns,104139
string_ascending,vendored_std,len_10-prefix_15,,,1619165.0,ns,105792
string_ascending,vendored_std,len_10-prefix_15,,,1646424.0,ns,107445
string_ascending,vendored_std,len_10-prefix_15,,,1668064.0,ns,109098
string_ascending,vendored_std,len_10-prefix_15,,,1685303.0,ns,110751
string_ascending,vendored_std,len_10-prefix_15,,,1714632.0,ns,112404
string_ascending,vendored_std,len_10-prefix_15,,,1741362.0,ns,114057
string_ascending,vendored_std,len_10-prefix_15,,,1759858.0,ns,115710
string_ascending,vendored_std,len_10-prefix_15,,,1787833.0,ns,117363
string_ascending,vendored_std,len_10-prefix_15,,,1817314.0,ns,119016
string_ascending,vendored_std,len_10-prefix_15,,,1829071.0,ns,120669
string_ascending,vendored_std,len_10-prefix_15,,,1860973.0,ns,122322
string_ascending,vendored_std,len_10-prefix_15,,,1885162.0,ns,123975
string_ascending,vendored_std,len_10-prefix_15,,,1902252.0,ns,125628
string_ascending,vendored_std,len_10-prefix_15,,,1926202.0,ns,127281
string_ascending,vendored_std,len_10-prefix_15,,,1966950.0,ns,128934
string_ascending,vendored_std,len_10-prefix_15,,,1959972.0,ns,130587
string_ascending,vendored_std,len_10-prefix_15,,,1984070.0,ns,132240
string_ascending,vendored_std,len_10-prefix_15,,,2030271.0,ns,133893
string_ascending,vendored_std,len_10-prefix_15,,,2035863.0,ns,135546
string_ascending,vendored_std,len_10-prefix_15,,,2058821.0,ns,137199
string_ascending,vendored_std,len_10-prefix_15,,,2090902.0,ns,138852
string_ascending,vendored_std,len_10-prefix_15,,,2103581.0,ns,140505
string_ascending,vendored_std,len_10-prefix_15,,,2134400.0,ns,142158
string_ascending,vendored_std,len_10-prefix_15,,,2158340.0,ns,143811
string_ascending,vendored_std,len_10-prefix_15,,,2172740.0,ns,145464
string_ascending,vendored_std,len_10-prefix_15,,,2193750.0,ns,147117
string_ascending,vendored_std,len_10-prefix_15,,,2234740.0,ns,148770
string_ascending,vendored_std,len_10-prefix_15,,,2246201.0,ns,150423
string_ascending,vendored_std,len_10-prefix_15,,,2266601.0,ns,152076
string_ascending,vendored_std,len_10-prefix_15,,,2513421.0,ns,153729
string_ascending,vendored_std,len_10-prefix_15,,,2407924.0,ns,155382
string_ascending,vendored_std,len_10-prefix_15,,,2334320.0,ns,157035
string_ascending,vendored_std,len_10-prefix_15,,,2375270.0,ns,158688
string_ascending,vendored_std,len_10-prefix_15,,,2413600.0,ns,160341
string_ascending,vendored_std,len_10-prefix_15,,,2407860.0,ns,161994
string_ascending,vendored_std,len_10-prefix_15,,,2453830.0,ns,163647
string_ascending,vendored_std,len_10-prefix_15,,,2464939.0,ns,165300
