group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_12-prefix_19,,,108350.0,ns,351
kibibyte_random_d20,select_nth,len_12-prefix_19,,,218919.0,ns,702
kibibyte_random_d20,select_nth,len_12-prefix_19,,,340018.0,ns,1053
kibibyte_random_d20,select_nth,len_12-prefix_19,,,446638.0,ns,1404
kibibyte_random_d20,select_nth,len_12-prefix_19,,,538746.0,ns,1755
kibibyte_random_d20,select_nth,len_12-prefix_19,,,653657.0,ns,2106
kibibyte_random_d20,select_nth,len_12-prefix_19,,,749148.0,ns,2457
kibibyte_random_d20,select_nth,len_12-prefix_19,,,854577.0,ns,2808
kibibyte_random_d20,select_nth,len_12-prefix_19,,,971225.0,ns,3159
kibibyte_random_d20,select_nth,len_12-prefix_19,,,1097585.0,ns,3510
kibibyte_random_d20,select_nth,len_12-prefix_19,,,1224134.0,ns,3861
kibibyte_random_d20,select_nth,len_12-prefix_19,,,1316115.0,ns,4212
kibibyte_random_d20,select_nth,len_12-prefix_19,,,1427583.0,ns,4563
kibibyte_random_d20,select_nth,len_12-prefix_19,,,1563375.0,ns,4914
kibibyte_random_d20,select_nth,len_12-prefix_19,,,1664190.0,ns,5265
kibibyte_random_d20,select_nth,len_12-prefix_19,,,1776343.0,ns,5616
kibibyte_random_d20,select_nth,len_12-prefix_19,,,1879063.0,ns,5967
kibibyte_random_d20,select_nth,len_12-prefix_19,,,2036522.0,ns,6318
kibibyte_random_d20,select_nth,len_12-prefix_19,,,2139612.0,ns,6669
kibibyte_random_d20,select_nth,len_12-prefix_19,,,2268811.0,ns,7020
kibibyte_random_d20,select_nth,len_12-prefix_19,,,2373090.0,ns,7371
kibibyte_random_d20,select_nth,len_12-prefix_19,,,2494450.0,ns,7722
kibibyte_random_d20,select_nth,len_12-prefix_19,,,2621880.0,ns,8073
kibibyte_random_d20,select_nth,len_12-prefix_19,,,2742359.0,ns,8424
kibibyte_random_d20,select_nth,len_12-prefix_19,,,2886668.0,ns,8775
kibibyte_random_d20,select_nth,len_12-prefix_19,,,2981779.0,ns,9126
kibibyte_random_d20,select_nth,len_12-prefix_19,,,3121947.0,ns,9477
kibibyte_random_d20,select_nth,len_12-prefix_19,,,3251032.0,ns,9828
kibibyte_random_d20,select_nth,len_12-prefix_19,,,3349488.0,ns,10179
kibibyte_random_d20,select_nth,len_12-prefix_19,,,3460054.0,ns,10530
kibibyte_random_d20,select_nth,len_12-prefix_19,,,3567285.0,ns,10881
kibibyte_random_d20,select_nth,len_12-prefix_19,,,3628865.0,ns,11232
kibibyte_random_d20,select_nth,len_12-prefix_19,,,3733225.0,ns,11583
kibibyte_random_d20,select_nth,len_12-prefix_19,,,3845074.0,ns,11934
kibibyte_random_d20,select_nth,len_12-prefix_19,,,3951305.0,ns,12285
kibibyte_random_d20,select_nth,len_12-prefix_19,,,4083474.0,ns,12636
kibibyte_random_d20,select_nth,len_12-prefix_19,,,4181544.0,ns,12987
kibibyte_random_d20,select_nth,len_12-prefix_19,,,4301772.0,ns,13338
kibibyte_random_d20,select_nth,len_12-prefix_19,,,4420481.0,ns,13689
kibibyte_random_d20,select_nth,len_12-prefix_19,,,4591940.0,ns,14040
kibibyte_random_d20,select_nth,len_12-prefix_19,,,4685772.0,ns,14391
kibibyte_random_d20,select_nth,len_12-prefix_19,,,4847130.0,ns,14742
kibibyte_random_d20,select_nth,len_12-prefix_19,,,4984580.0,ns,15093
kibibyte_random_d20,select_nth,len_12-prefix_19,,,5101048.0,ns,15444
kibibyte_random_d20,select_nth,len_12-prefix_19,,,5248329.0,ns,15795
kibibyte_random_d20,select_nth,len_12-prefix_19,,,5368677.0,ns,16146
kibibyte_random_d20,select_nth,len_12-prefix_19,,,5527228.0,ns,16497
kibibyte_random_d20,select_nth,len_12-prefix_19,,,5737225.0,ns,16848
kibibyte_random_d20,select_nth,len_12-prefix_19,,,5874695.0,ns,17199
