group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,460919.0,ns,5
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,925185.0,ns,10
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,1394933.0,ns,15
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,1856822.0,ns,20
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,2312009.0,ns,25
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,2779508.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,3241987.0,ns,35
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,3703134.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,4153212.0,ns,45
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,4629082.0,ns,50
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,5063115.0,ns,55
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,5540989.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,6009804.0,ns,65
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,6475464.0,ns,70
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,6940632.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,7400240.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,7862718.0,ns,85
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,8321496.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,8787543.0,ns,95
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,9256601.0,ns,100
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,9723040.0,ns,105
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,10161827.0,ns,110
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,10648975.0,ns,115
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,11136245.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,11599542.0,ns,125
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,12046990.0,ns,130
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,12525498.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,13011226.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,13446095.0,ns,145
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,13920472.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,14371301.0,ns,155
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,14845638.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,15327347.0,ns,165
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,15801854.0,ns,170
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,16254293.0,ns,175
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,16721960.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,17184389.0,ns,185
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,17650295.0,ns,190
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,18133465.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,18589885.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,19080792.0,ns,205
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,19528999.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,20051785.0,ns,215
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,20461245.0,ns,220
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,22236889.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,21244983.0,ns,230
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,21789589.0,ns,235
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,22388058.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,22885635.0,ns,245
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,23258083.0,ns,250
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,23805722.0,ns,255
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,24227680.0,ns,260
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,24668358.0,ns,265
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,25599572.0,ns,270
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,25575285.0,ns,275
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,26059012.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,26556131.0,ns,285
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,27017839.0,ns,290
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,27511837.0,ns,295
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,27959584.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,28436313.0,ns,305
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,28909540.0,ns,310
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,29389552.0,ns,315
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,29815080.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,30328744.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,31924557.0,ns,330
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,31079982.0,ns,335
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,31529860.0,ns,340
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,31986537.0,ns,345
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,32483615.0,ns,350
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,32912594.0,ns,355
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,33390592.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,33862999.0,ns,365
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,34402309.0,ns,370
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,35039975.0,ns,375
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,35419714.0,ns,380
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,35873579.0,ns,385
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,36304090.0,ns,390
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,36891747.0,ns,395
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,37607815.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,38405991.0,ns,405
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,39765325.0,ns,410
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,38815277.0,ns,415
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,39149007.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,39632076.0,ns,425
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,40254393.0,ns,430
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,40646672.0,ns,435
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,41113920.0,ns,440
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,41563729.0,ns,445
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,42028426.0,ns,450
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,43009453.0,ns,455
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,42809262.0,ns,460
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,43228180.0,ns,465
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,43696820.0,ns,470
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,44153937.0,ns,475
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,44579945.0,ns,480
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,45065343.0,ns,485
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,45534201.0,ns,490
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,45940070.0,ns,495
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_80,,,46480018.0,ns,500
