group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,101010.0,ns,1008
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,195210.0,ns,2016
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,299249.0,ns,3024
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,396838.0,ns,4032
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,491209.0,ns,5040
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,595549.0,ns,6048
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,677966.0,ns,7056
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,774316.0,ns,8064
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,873216.0,ns,9072
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,972956.0,ns,10080
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1059996.0,ns,11088
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1158546.0,ns,12096
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1266394.0,ns,13104
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1362345.0,ns,14112
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1454693.0,ns,15120
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1555214.0,ns,16128
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1647880.0,ns,17136
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1748902.0,ns,18144
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1840982.0,ns,19152
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,1935231.0,ns,20160
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2023581.0,ns,21168
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2134932.0,ns,22176
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2225911.0,ns,23184
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2322470.0,ns,24192
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2408510.0,ns,25200
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2510460.0,ns,26208
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2608980.0,ns,27216
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2697639.0,ns,28224
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2795349.0,ns,29232
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2888568.0,ns,30240
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,2992226.0,ns,31248
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3084497.0,ns,32256
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3186546.0,ns,33264
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3258757.0,ns,34272
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3371856.0,ns,35280
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3455746.0,ns,36288
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3554260.0,ns,37296
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3661884.0,ns,38304
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3755203.0,ns,39312
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3840370.0,ns,40320
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,3938184.0,ns,41328
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4040494.0,ns,42336
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4128224.0,ns,43344
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4220032.0,ns,44352
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4330312.0,ns,45360
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4429791.0,ns,46368
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4507121.0,ns,47376
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4602061.0,ns,48384
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4709020.0,ns,49392
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4804820.0,ns,50400
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,4902160.0,ns,51408
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5010340.0,ns,52416
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5115669.0,ns,53424
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5178320.0,ns,54432
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5276838.0,ns,55440
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5385728.0,ns,56448
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5494008.0,ns,57456
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5596590.0,ns,58464
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5724367.0,ns,59472
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5810615.0,ns,60480
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,5916030.0,ns,61488
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,6024215.0,ns,62496
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,6135494.0,ns,63504
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,6237774.0,ns,64512
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,6342064.0,ns,65520
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,6429173.0,ns,66528
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,6529150.0,ns,67536
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,6663691.0,ns,68544
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,6742721.0,ns,69552
string_random_p95,partial_sort_1_0_0,len_15-prefix_11,,,6818132.0,ns,70560
