group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,103849.0,ns,507
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,220079.0,ns,1014
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,326670.0,ns,1521
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,417759.0,ns,2028
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,536018.0,ns,2535
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,643848.0,ns,3042
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,748427.0,ns,3549
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,868296.0,ns,4056
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,966166.0,ns,4563
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,1084896.0,ns,5070
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,1198127.0,ns,5577
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,1311367.0,ns,6084
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,1430820.0,ns,6591
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,1519115.0,ns,7098
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,1643294.0,ns,7605
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,1744723.0,ns,8112
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,1850693.0,ns,8619
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,1993841.0,ns,9126
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,2105050.0,ns,9633
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,2201541.0,ns,10140
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,2338720.0,ns,10647
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,2451170.0,ns,11154
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,2538810.0,ns,11661
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,2636499.0,ns,12168
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,2761009.0,ns,12675
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,2859857.0,ns,13182
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,2964898.0,ns,13689
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,3082168.0,ns,14196
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,3212907.0,ns,14703
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,3348006.0,ns,15210
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_35,,,3488625.0,ns,15717
