group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3000-prefix_12,,,78500.0,ns,2
kibibyte_descending,vendored_std,len_3000-prefix_12,,,136600.0,ns,4
kibibyte_descending,vendored_std,len_3000-prefix_12,,,209809.0,ns,6
kibibyte_descending,vendored_std,len_3000-prefix_12,,,287879.0,ns,8
kibibyte_descending,vendored_std,len_3000-prefix_12,,,345419.0,ns,10
kibibyte_descending,vendored_std,len_3000-prefix_12,,,431679.0,ns,12
kibibyte_descending,vendored_std,len_3000-prefix_12,,,486378.0,ns,14
kibibyte_descending,vendored_std,len_3000-prefix_12,,,530216.0,ns,16
kibibyte_descending,vendored_std,len_3000-prefix_12,,,579805.0,ns,18
kibibyte_descending,vendored_std,len_3000-prefix_12,,,645868.0,ns,20
kibibyte_descending,vendored_std,len_3000-prefix_12,,,726375.0,ns,22
kibibyte_descending,vendored_std,len_3000-prefix_12,,,787517.0,ns,24
kibibyte_descending,vendored_std,len_3000-prefix_12,,,828367.0,ns,26
kibibyte_descending,vendored_std,len_3000-prefix_12,,,897035.0,ns,28
kibibyte_descending,vendored_std,len_3000-prefix_12,,,973746.0,ns,30
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1032403.0,ns,32
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1079428.0,ns,34
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1110398.0,ns,36
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1164353.0,ns,38
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1235715.0,ns,40
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1301134.0,ns,42
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1362564.0,ns,44
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1442394.0,ns,46
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1499305.0,ns,48
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1557845.0,ns,50
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1636202.0,ns,52
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1676733.0,ns,54
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1764562.0,ns,56
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1800962.0,ns,58
kibibyte_descending,vendored_std,len_3000-prefix_12,,,1873701.0,ns,60
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2080571.0,ns,62
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2092821.0,ns,64
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2165953.0,ns,66
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2260131.0,ns,68
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2344010.0,ns,70
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2708508.0,ns,72
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2674259.0,ns,74
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2793488.0,ns,76
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2836168.0,ns,78
kibibyte_descending,vendored_std,len_3000-prefix_12,,,2936468.0,ns,80
kibibyte_descending,vendored_std,len_3000-prefix_12,,,3681475.0,ns,82
kibibyte_descending,vendored_std,len_3000-prefix_12,,,4008965.0,ns,84
kibibyte_descending,vendored_std,len_3000-prefix_12,,,3717954.0,ns,86
kibibyte_descending,vendored_std,len_3000-prefix_12,,,3810295.0,ns,88
kibibyte_descending,vendored_std,len_3000-prefix_12,,,4263932.0,ns,90
kibibyte_descending,vendored_std,len_3000-prefix_12,,,6015057.0,ns,92
kibibyte_descending,vendored_std,len_3000-prefix_12,,,5157931.0,ns,94
kibibyte_descending,vendored_std,len_3000-prefix_12,,,5345029.0,ns,96
kibibyte_descending,vendored_std,len_3000-prefix_12,,,5294019.0,ns,98
kibibyte_descending,vendored_std,len_3000-prefix_12,,,6093952.0,ns,100
kibibyte_descending,vendored_std,len_3000-prefix_12,,,7096849.0,ns,102
kibibyte_descending,vendored_std,len_3000-prefix_12,,,7090332.0,ns,104
kibibyte_descending,vendored_std,len_3000-prefix_12,,,7089841.0,ns,106
kibibyte_descending,vendored_std,len_3000-prefix_12,,,7208260.0,ns,108
kibibyte_descending,vendored_std,len_3000-prefix_12,,,7329439.0,ns,110
kibibyte_descending,vendored_std,len_3000-prefix_12,,,9756721.0,ns,112
kibibyte_descending,vendored_std,len_3000-prefix_12,,,9029573.0,ns,114
kibibyte_descending,vendored_std,len_3000-prefix_12,,,9186352.0,ns,116
kibibyte_descending,vendored_std,len_3000-prefix_12,,,9303420.0,ns,118
kibibyte_descending,vendored_std,len_3000-prefix_12,,,9360471.0,ns,120
kibibyte_descending,vendored_std,len_3000-prefix_12,,,10836462.0,ns,122
kibibyte_descending,vendored_std,len_3000-prefix_12,,,10992753.0,ns,124
kibibyte_descending,vendored_std,len_3000-prefix_12,,,11174726.0,ns,126
kibibyte_descending,vendored_std,len_3000-prefix_12,,,11241442.0,ns,128
kibibyte_descending,vendored_std,len_3000-prefix_12,,,12013123.0,ns,130
kibibyte_descending,vendored_std,len_3000-prefix_12,,,14724511.0,ns,132
kibibyte_descending,vendored_std,len_3000-prefix_12,,,14856047.0,ns,134
kibibyte_descending,vendored_std,len_3000-prefix_12,,,14957529.0,ns,136
kibibyte_descending,vendored_std,len_3000-prefix_12,,,15143039.0,ns,138
kibibyte_descending,vendored_std,len_3000-prefix_12,,,15465676.0,ns,140
kibibyte_descending,vendored_std,len_3000-prefix_12,,,16537430.0,ns,142
kibibyte_descending,vendored_std,len_3000-prefix_12,,,17568847.0,ns,144
kibibyte_descending,vendored_std,len_3000-prefix_12,,,18571636.0,ns,146
kibibyte_descending,vendored_std,len_3000-prefix_12,,,18789712.0,ns,148
kibibyte_descending,vendored_std,len_3000-prefix_12,,,19323650.0,ns,150
kibibyte_descending,vendored_std,len_3000-prefix_12,,,19905937.0,ns,152
kibibyte_descending,vendored_std,len_3000-prefix_12,,,19813617.0,ns,154
kibibyte_descending,vendored_std,len_3000-prefix_12,,,19608960.0,ns,156
kibibyte_descending,vendored_std,len_3000-prefix_12,,,20185948.0,ns,158
kibibyte_descending,vendored_std,len_3000-prefix_12,,,20117628.0,ns,160
kibibyte_descending,vendored_std,len_3000-prefix_12,,,21001754.0,ns,162
kibibyte_descending,vendored_std,len_3000-prefix_12,,,20951113.0,ns,164
kibibyte_descending,vendored_std,len_3000-prefix_12,,,21626161.0,ns,166
kibibyte_descending,vendored_std,len_3000-prefix_12,,,21801200.0,ns,168
kibibyte_descending,vendored_std,len_3000-prefix_12,,,21970349.0,ns,170
kibibyte_descending,vendored_std,len_3000-prefix_12,,,22158439.0,ns,172
kibibyte_descending,vendored_std,len_3000-prefix_12,,,22657447.0,ns,174
kibibyte_descending,vendored_std,len_3000-prefix_12,,,23047938.0,ns,176
kibibyte_descending,vendored_std,len_3000-prefix_12,,,23236446.0,ns,178
kibibyte_descending,vendored_std,len_3000-prefix_12,,,23966951.0,ns,180
kibibyte_descending,vendored_std,len_3000-prefix_12,,,24358688.0,ns,182
kibibyte_descending,vendored_std,len_3000-prefix_12,,,24936567.0,ns,184
kibibyte_descending,vendored_std,len_3000-prefix_12,,,24949758.0,ns,186
kibibyte_descending,vendored_std,len_3000-prefix_12,,,25727442.0,ns,188
kibibyte_descending,vendored_std,len_3000-prefix_12,,,26021432.0,ns,190
kibibyte_descending,vendored_std,len_3000-prefix_12,,,25642472.0,ns,192
kibibyte_descending,vendored_std,len_3000-prefix_12,,,26630421.0,ns,194
kibibyte_descending,vendored_std,len_3000-prefix_12,,,30515495.0,ns,196
kibibyte_descending,vendored_std,len_3000-prefix_12,,,27464155.0,ns,198
kibibyte_descending,vendored_std,len_3000-prefix_12,,,27612505.0,ns,200
