group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,91570.0,ns,13582
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,183660.0,ns,27164
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,281358.0,ns,40746
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,403800.0,ns,54328
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,495149.0,ns,67910
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,571287.0,ns,81492
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,665365.0,ns,95074
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,757598.0,ns,108656
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,852116.0,ns,122238
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,942898.0,ns,135820
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1041414.0,ns,149402
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1126376.0,ns,162984
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1226364.0,ns,176566
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1334075.0,ns,190148
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1409864.0,ns,203730
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1502975.0,ns,217312
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1609583.0,ns,230894
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1687523.0,ns,244476
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1779844.0,ns,258058
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1879223.0,ns,271640
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1968042.0,ns,285222
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2063653.0,ns,298804
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2154301.0,ns,312386
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2246472.0,ns,325968
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2336770.0,ns,339550
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2423830.0,ns,353132
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2516619.0,ns,366714
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2613670.0,ns,380296
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2711269.0,ns,393878
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2811979.0,ns,407460
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2897120.0,ns,421042
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2993118.0,ns,434624
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3084638.0,ns,448206
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3173388.0,ns,461788
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3264088.0,ns,475370
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3372335.0,ns,488952
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3483525.0,ns,502534
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3564224.0,ns,516116
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3645894.0,ns,529698
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3737155.0,ns,543280
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3841714.0,ns,556862
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3936393.0,ns,570444
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4017530.0,ns,584026
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4124692.0,ns,597608
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4226542.0,ns,611190
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4317581.0,ns,624772
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4419571.0,ns,638354
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4508491.0,ns,651936
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4615320.0,ns,665518
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4693541.0,ns,679100
u64_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4797390.0,ns,692682
