group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_400-prefix_40,,,162960.0,ns,30
string_random_d20,select_nth,len_400-prefix_40,,,321199.0,ns,60
string_random_d20,select_nth,len_400-prefix_40,,,483336.0,ns,90
string_random_d20,select_nth,len_400-prefix_40,,,642617.0,ns,120
string_random_d20,select_nth,len_400-prefix_40,,,814357.0,ns,150
string_random_d20,select_nth,len_400-prefix_40,,,963676.0,ns,180
string_random_d20,select_nth,len_400-prefix_40,,,1128825.0,ns,210
string_random_d20,select_nth,len_400-prefix_40,,,1274866.0,ns,240
string_random_d20,select_nth,len_400-prefix_40,,,1470693.0,ns,270
string_random_d20,select_nth,len_400-prefix_40,,,1646655.0,ns,300
string_random_d20,select_nth,len_400-prefix_40,,,1803282.0,ns,330
string_random_d20,select_nth,len_400-prefix_40,,,1989722.0,ns,360
string_random_d20,select_nth,len_400-prefix_40,,,2103061.0,ns,390
string_random_d20,select_nth,len_400-prefix_40,,,2286600.0,ns,420
string_random_d20,select_nth,len_400-prefix_40,,,2457760.0,ns,450
string_random_d20,select_nth,len_400-prefix_40,,,2611769.0,ns,480
string_random_d20,select_nth,len_400-prefix_40,,,2746307.0,ns,510
string_random_d20,select_nth,len_400-prefix_40,,,2958377.0,ns,540
string_random_d20,select_nth,len_400-prefix_40,,,3103077.0,ns,570
string_random_d20,select_nth,len_400-prefix_40,,,3244670.0,ns,600
string_random_d20,select_nth,len_400-prefix_40,,,3457605.0,ns,630
string_random_d20,select_nth,len_400-prefix_40,,,3614355.0,ns,660
string_random_d20,select_nth,len_400-prefix_40,,,3755943.0,ns,690
string_random_d20,select_nth,len_400-prefix_40,,,3893084.0,ns,720
string_random_d20,select_nth,len_400-prefix_40,,,4073494.0,ns,750
string_random_d20,select_nth,len_400-prefix_40,,,4251352.0,ns,780
string_random_d20,select_nth,len_400-prefix_40,,,4405650.0,ns,810
string_random_d20,select_nth,len_400-prefix_40,,,4546641.0,ns,840
string_random_d20,select_nth,len_400-prefix_40,,,4735720.0,ns,870
string_random_d20,select_nth,len_400-prefix_40,,,4875970.0,ns,900
string_random_d20,select_nth,len_400-prefix_40,,,5032219.0,ns,930
string_random_d20,select_nth,len_400-prefix_40,,,5190979.0,ns,960
string_random_d20,select_nth,len_400-prefix_40,,,5398337.0,ns,990
string_random_d20,select_nth,len_400-prefix_40,,,5557378.0,ns,1020
string_random_d20,select_nth,len_400-prefix_40,,,6845691.0,ns,1050
string_random_d20,select_nth,len_400-prefix_40,,,6137117.0,ns,1080
string_random_d20,select_nth,len_400-prefix_40,,,6074920.0,ns,1110
string_random_d20,select_nth,len_400-prefix_40,,,6218694.0,ns,1140
string_random_d20,select_nth,len_400-prefix_40,,,6387494.0,ns,1170
string_random_d20,select_nth,len_400-prefix_40,,,6518021.0,ns,1200
string_random_d20,select_nth,len_400-prefix_40,,,6677143.0,ns,1230
string_random_d20,select_nth,len_400-prefix_40,,,6874022.0,ns,1260
string_random_d20,select_nth,len_400-prefix_40,,,7021320.0,ns,1290
string_random_d20,select_nth,len_400-prefix_40,,,7154181.0,ns,1320
string_random_d20,select_nth,len_400-prefix_40,,,7361809.0,ns,1350
string_random_d20,select_nth,len_400-prefix_40,,,7521750.0,ns,1380
string_random_d20,select_nth,len_400-prefix_40,,,7669038.0,ns,1410
string_random_d20,select_nth,len_400-prefix_40,,,7835227.0,ns,1440
string_random_d20,select_nth,len_400-prefix_40,,,7983317.0,ns,1470
string_random_d20,select_nth,len_400-prefix_40,,,8133146.0,ns,1500
string_random_d20,select_nth,len_400-prefix_40,,,8304756.0,ns,1530
string_random_d20,select_nth,len_400-prefix_40,,,8454596.0,ns,1560
string_random_d20,select_nth,len_400-prefix_40,,,8624313.0,ns,1590
string_random_d20,select_nth,len_400-prefix_40,,,8826922.0,ns,1620
string_random_d20,select_nth,len_400-prefix_40,,,8962013.0,ns,1650
string_random_d20,select_nth,len_400-prefix_40,,,9041383.0,ns,1680
string_random_d20,select_nth,len_400-prefix_40,,,9162532.0,ns,1710
string_random_d20,select_nth,len_400-prefix_40,,,9369441.0,ns,1740
string_random_d20,select_nth,len_400-prefix_40,,,9506330.0,ns,1770
string_random_d20,select_nth,len_400-prefix_40,,,9711100.0,ns,1800
string_random_d20,select_nth,len_400-prefix_40,,,9778770.0,ns,1830
string_random_d20,select_nth,len_400-prefix_40,,,10030569.0,ns,1860
string_random_d20,select_nth,len_400-prefix_40,,,10128988.0,ns,1890
string_random_d20,select_nth,len_400-prefix_40,,,10329117.0,ns,1920
string_random_d20,select_nth,len_400-prefix_40,,,10445726.0,ns,1950
string_random_d20,select_nth,len_400-prefix_40,,,10609717.0,ns,1980
string_random_d20,select_nth,len_400-prefix_40,,,10778205.0,ns,2010
string_random_d20,select_nth,len_400-prefix_40,,,11238383.0,ns,2040
string_random_d20,select_nth,len_400-prefix_40,,,11526093.0,ns,2070
string_random_d20,select_nth,len_400-prefix_40,,,11631081.0,ns,2100
string_random_d20,select_nth,len_400-prefix_40,,,11792120.0,ns,2130
string_random_d20,select_nth,len_400-prefix_40,,,11959100.0,ns,2160
string_random_d20,select_nth,len_400-prefix_40,,,12168349.0,ns,2190
string_random_d20,select_nth,len_400-prefix_40,,,12314758.0,ns,2220
string_random_d20,select_nth,len_400-prefix_40,,,12487717.0,ns,2250
string_random_d20,select_nth,len_400-prefix_40,,,12637349.0,ns,2280
string_random_d20,select_nth,len_400-prefix_40,,,12813387.0,ns,2310
string_random_d20,select_nth,len_400-prefix_40,,,12991797.0,ns,2340
string_random_d20,select_nth,len_400-prefix_40,,,13157236.0,ns,2370
string_random_d20,select_nth,len_400-prefix_40,,,13390314.0,ns,2400
string_random_d20,select_nth,len_400-prefix_40,,,13590595.0,ns,2430
string_random_d20,select_nth,len_400-prefix_40,,,13240733.0,ns,2460
string_random_d20,select_nth,len_400-prefix_40,,,13517695.0,ns,2490
string_random_d20,select_nth,len_400-prefix_40,,,13619090.0,ns,2520
string_random_d20,select_nth,len_400-prefix_40,,,13722444.0,ns,2550
string_random_d20,select_nth,len_400-prefix_40,,,13758373.0,ns,2580
string_random_d20,select_nth,len_400-prefix_40,,,14461470.0,ns,2610
string_random_d20,select_nth,len_400-prefix_40,,,14721710.0,ns,2640
string_random_d20,select_nth,len_400-prefix_40,,,15071138.0,ns,2670
string_random_d20,select_nth,len_400-prefix_40,,,14286150.0,ns,2700
string_random_d20,select_nth,len_400-prefix_40,,,14548349.0,ns,2730
string_random_d20,select_nth,len_400-prefix_40,,,14804469.0,ns,2760
string_random_d20,select_nth,len_400-prefix_40,,,15120487.0,ns,2790
string_random_d20,select_nth,len_400-prefix_40,,,15728275.0,ns,2820
string_random_d20,select_nth,len_400-prefix_40,,,15741393.0,ns,2850
string_random_d20,select_nth,len_400-prefix_40,,,15494196.0,ns,2880
string_random_d20,select_nth,len_400-prefix_40,,,15612775.0,ns,2910
string_random_d20,select_nth,len_400-prefix_40,,,15709010.0,ns,2940
string_random_d20,select_nth,len_400-prefix_40,,,15981965.0,ns,2970
string_random_d20,select_nth,len_400-prefix_40,,,16069614.0,ns,3000
