group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,13020.0,ns,375
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,29180.0,ns,750
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,46860.0,ns,1125
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,60900.0,ns,1500
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,78138.0,ns,1875
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,91549.0,ns,2250
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,102780.0,ns,2625
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,116669.0,ns,3000
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,134399.0,ns,3375
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,148959.0,ns,3750
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,168410.0,ns,4125
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,183319.0,ns,4500
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,200768.0,ns,4875
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,221639.0,ns,5250
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,230999.0,ns,5625
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,244638.0,ns,6000
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,264738.0,ns,6375
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,291080.0,ns,6750
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,296719.0,ns,7125
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,312560.0,ns,7500
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_5,,,328329.0,ns,7875
