group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,74270.0,ns,100
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,162639.0,ns,200
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,287779.0,ns,300
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,349247.0,ns,400
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,430787.0,ns,500
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,484577.0,ns,600
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,565288.0,ns,700
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,653105.0,ns,800
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,736917.0,ns,900
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,814476.0,ns,1000
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,917766.0,ns,1100
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,982325.0,ns,1200
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1061846.0,ns,1300
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1140304.0,ns,1400
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1229505.0,ns,1500
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1305634.0,ns,1600
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1388040.0,ns,1700
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1488743.0,ns,1800
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1573064.0,ns,1900
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1632874.0,ns,2000
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1716483.0,ns,2100
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1839013.0,ns,2200
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,1909483.0,ns,2300
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2020861.0,ns,2400
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2107630.0,ns,2500
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2164822.0,ns,2600
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2272740.0,ns,2700
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2381410.0,ns,2800
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2447240.0,ns,2900
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2533390.0,ns,3000
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2632799.0,ns,3100
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2712260.0,ns,3200
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2818412.0,ns,3300
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,2895340.0,ns,3400
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,3033199.0,ns,3500
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,3133228.0,ns,3600
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,3261727.0,ns,3700
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,3435946.0,ns,3800
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,3511875.0,ns,3900
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,3585254.0,ns,4000
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,3785274.0,ns,4100
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,3922924.0,ns,4200
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,4080562.0,ns,4300
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,4168010.0,ns,4400
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,4354113.0,ns,4500
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,4549262.0,ns,4600
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,4763840.0,ns,4700
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,5160279.0,ns,4800
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,5175940.0,ns,4900
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,5422677.0,ns,5000
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,5738418.0,ns,5100
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,5799057.0,ns,5200
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,6094415.0,ns,5300
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,6412513.0,ns,5400
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,6787581.0,ns,5500
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,7129590.0,ns,5600
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,7419620.0,ns,5700
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,7690197.0,ns,5800
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,7994947.0,ns,5900
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,10294730.0,ns,6000
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,8825191.0,ns,6100
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,9076893.0,ns,6200
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,9584090.0,ns,6300
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,9882110.0,ns,6400
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,10323449.0,ns,6500
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,11074606.0,ns,6600
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,11066965.0,ns,6700
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,11364182.0,ns,6800
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,11804422.0,ns,6900
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,12138539.0,ns,7000
kibibyte_random_d20,vendored_std,len_50-prefix_17,,,12558220.0,ns,7100
