group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_12-prefix_17,,,112300.0,ns,374
kibibyte_random,select_nth,len_12-prefix_17,,,232349.0,ns,748
kibibyte_random,select_nth,len_12-prefix_17,,,354747.0,ns,1122
kibibyte_random,select_nth,len_12-prefix_17,,,476708.0,ns,1496
kibibyte_random,select_nth,len_12-prefix_17,,,580227.0,ns,1870
kibibyte_random,select_nth,len_12-prefix_17,,,697088.0,ns,2244
kibibyte_random,select_nth,len_12-prefix_17,,,811140.0,ns,2618
kibibyte_random,select_nth,len_12-prefix_17,,,929856.0,ns,2992
kibibyte_random,select_nth,len_12-prefix_17,,,1069523.0,ns,3366
kibibyte_random,select_nth,len_12-prefix_17,,,1186886.0,ns,3740
kibibyte_random,select_nth,len_12-prefix_17,,,1297064.0,ns,4114
kibibyte_random,select_nth,len_12-prefix_17,,,1418764.0,ns,4488
kibibyte_random,select_nth,len_12-prefix_17,,,1549447.0,ns,4862
kibibyte_random,select_nth,len_12-prefix_17,,,1667953.0,ns,5236
kibibyte_random,select_nth,len_12-prefix_17,,,1791192.0,ns,5610
kibibyte_random,select_nth,len_12-prefix_17,,,1904593.0,ns,5984
kibibyte_random,select_nth,len_12-prefix_17,,,2033813.0,ns,6358
kibibyte_random,select_nth,len_12-prefix_17,,,2199431.0,ns,6732
kibibyte_random,select_nth,len_12-prefix_17,,,2325121.0,ns,7106
kibibyte_random,select_nth,len_12-prefix_17,,,2439530.0,ns,7480
kibibyte_random,select_nth,len_12-prefix_17,,,2573529.0,ns,7854
kibibyte_random,select_nth,len_12-prefix_17,,,2683409.0,ns,8228
kibibyte_random,select_nth,len_12-prefix_17,,,2827698.0,ns,8602
kibibyte_random,select_nth,len_12-prefix_17,,,2957348.0,ns,8976
kibibyte_random,select_nth,len_12-prefix_17,,,3091318.0,ns,9350
kibibyte_random,select_nth,len_12-prefix_17,,,3227568.0,ns,9724
kibibyte_random,select_nth,len_12-prefix_17,,,3371140.0,ns,10098
kibibyte_random,select_nth,len_12-prefix_17,,,3475855.0,ns,10472
kibibyte_random,select_nth,len_12-prefix_17,,,3614565.0,ns,10846
kibibyte_random,select_nth,len_12-prefix_17,,,3727364.0,ns,11220
kibibyte_random,select_nth,len_12-prefix_17,,,3879605.0,ns,11594
kibibyte_random,select_nth,len_12-prefix_17,,,3986714.0,ns,11968
kibibyte_random,select_nth,len_12-prefix_17,,,4097625.0,ns,12342
kibibyte_random,select_nth,len_12-prefix_17,,,4220533.0,ns,12716
kibibyte_random,select_nth,len_12-prefix_17,,,4332650.0,ns,13090
kibibyte_random,select_nth,len_12-prefix_17,,,4438212.0,ns,13464
kibibyte_random,select_nth,len_12-prefix_17,,,4588581.0,ns,13838
kibibyte_random,select_nth,len_12-prefix_17,,,4701571.0,ns,14212
kibibyte_random,select_nth,len_12-prefix_17,,,4822410.0,ns,14586
kibibyte_random,select_nth,len_12-prefix_17,,,4942340.0,ns,14960
kibibyte_random,select_nth,len_12-prefix_17,,,5210308.0,ns,15334
kibibyte_random,select_nth,len_12-prefix_17,,,5748518.0,ns,15708
kibibyte_random,select_nth,len_12-prefix_17,,,5576077.0,ns,16082
kibibyte_random,select_nth,len_12-prefix_17,,,5625736.0,ns,16456
kibibyte_random,select_nth,len_12-prefix_17,,,6267174.0,ns,16830
kibibyte_random,select_nth,len_12-prefix_17,,,6390723.0,ns,17204
kibibyte_random,select_nth,len_12-prefix_17,,,6571590.0,ns,17578
