group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_4000-prefix_65,,,480938.0,ns,2
kibibyte_random,vendored_std,len_4000-prefix_65,,,947606.0,ns,4
kibibyte_random,vendored_std,len_4000-prefix_65,,,1403014.0,ns,6
kibibyte_random,vendored_std,len_4000-prefix_65,,,1908642.0,ns,8
kibibyte_random,vendored_std,len_4000-prefix_65,,,2381580.0,ns,10
kibibyte_random,vendored_std,len_4000-prefix_65,,,2832848.0,ns,12
kibibyte_random,vendored_std,len_4000-prefix_65,,,3326897.0,ns,14
kibibyte_random,vendored_std,len_4000-prefix_65,,,3804774.0,ns,16
kibibyte_random,vendored_std,len_4000-prefix_65,,,4261952.0,ns,18
kibibyte_random,vendored_std,len_4000-prefix_65,,,4762630.0,ns,20
kibibyte_random,vendored_std,len_4000-prefix_65,,,5066199.0,ns,22
kibibyte_random,vendored_std,len_4000-prefix_65,,,5456968.0,ns,24
kibibyte_random,vendored_std,len_4000-prefix_65,,,5968706.0,ns,26
kibibyte_random,vendored_std,len_4000-prefix_65,,,6401494.0,ns,28
kibibyte_random,vendored_std,len_4000-prefix_65,,,6867803.0,ns,30
kibibyte_random,vendored_std,len_4000-prefix_65,,,7395480.0,ns,32
kibibyte_random,vendored_std,len_4000-prefix_65,,,7832999.0,ns,34
kibibyte_random,vendored_std,len_4000-prefix_65,,,8259467.0,ns,36
kibibyte_random,vendored_std,len_4000-prefix_65,,,8724733.0,ns,38
kibibyte_random,vendored_std,len_4000-prefix_65,,,9203300.0,ns,40
kibibyte_random,vendored_std,len_4000-prefix_65,,,9868090.0,ns,42
kibibyte_random,vendored_std,len_4000-prefix_65,,,10308329.0,ns,44
kibibyte_random,vendored_std,len_4000-prefix_65,,,10773125.0,ns,46
kibibyte_random,vendored_std,len_4000-prefix_65,,,11703681.0,ns,48
kibibyte_random,vendored_std,len_4000-prefix_65,,,11522614.0,ns,50
kibibyte_random,vendored_std,len_4000-prefix_65,,,12783667.0,ns,52
kibibyte_random,vendored_std,len_4000-prefix_65,,,13114525.0,ns,54
kibibyte_random,vendored_std,len_4000-prefix_65,,,13694323.0,ns,56
kibibyte_random,vendored_std,len_4000-prefix_65,,,14050893.0,ns,58
kibibyte_random,vendored_std,len_4000-prefix_65,,,14587500.0,ns,60
kibibyte_random,vendored_std,len_4000-prefix_65,,,16949769.0,ns,62
kibibyte_random,vendored_std,len_4000-prefix_65,,,17461850.0,ns,64
kibibyte_random,vendored_std,len_4000-prefix_65,,,17904518.0,ns,66
kibibyte_random,vendored_std,len_4000-prefix_65,,,18832312.0,ns,68
kibibyte_random,vendored_std,len_4000-prefix_65,,,19616849.0,ns,70
kibibyte_random,vendored_std,len_4000-prefix_65,,,22910535.0,ns,72
kibibyte_random,vendored_std,len_4000-prefix_65,,,24635415.0,ns,74
kibibyte_random,vendored_std,len_4000-prefix_65,,,23949729.0,ns,76
kibibyte_random,vendored_std,len_4000-prefix_65,,,24339939.0,ns,78
kibibyte_random,vendored_std,len_4000-prefix_65,,,25169725.0,ns,80
kibibyte_random,vendored_std,len_4000-prefix_65,,,29886688.0,ns,82
kibibyte_random,vendored_std,len_4000-prefix_65,,,30397375.0,ns,84
kibibyte_random,vendored_std,len_4000-prefix_65,,,30461555.0,ns,86
kibibyte_random,vendored_std,len_4000-prefix_65,,,30913932.0,ns,88
kibibyte_random,vendored_std,len_4000-prefix_65,,,31546452.0,ns,90
kibibyte_random,vendored_std,len_4000-prefix_65,,,35362694.0,ns,92
kibibyte_random,vendored_std,len_4000-prefix_65,,,35809511.0,ns,94
kibibyte_random,vendored_std,len_4000-prefix_65,,,38321712.0,ns,96
kibibyte_random,vendored_std,len_4000-prefix_65,,,38286851.0,ns,98
kibibyte_random,vendored_std,len_4000-prefix_65,,,40105653.0,ns,100
kibibyte_random,vendored_std,len_4000-prefix_65,,,43718049.0,ns,102
kibibyte_random,vendored_std,len_4000-prefix_65,,,43205171.0,ns,104
kibibyte_random,vendored_std,len_4000-prefix_65,,,44025308.0,ns,106
kibibyte_random,vendored_std,len_4000-prefix_65,,,45953721.0,ns,108
kibibyte_random,vendored_std,len_4000-prefix_65,,,47473553.0,ns,110
kibibyte_random,vendored_std,len_4000-prefix_65,,,47191423.0,ns,112
kibibyte_random,vendored_std,len_4000-prefix_65,,,47424003.0,ns,114
