group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_4000-prefix_90,,,299239.0,ns,56
u64_random_p5,select_nth,len_4000-prefix_90,,,600028.0,ns,112
u64_random_p5,select_nth,len_4000-prefix_90,,,905480.0,ns,168
u64_random_p5,select_nth,len_4000-prefix_90,,,1203094.0,ns,224
u64_random_p5,select_nth,len_4000-prefix_90,,,1512394.0,ns,280
u64_random_p5,select_nth,len_4000-prefix_90,,,1815039.0,ns,336
u64_random_p5,select_nth,len_4000-prefix_90,,,2118062.0,ns,392
u64_random_p5,select_nth,len_4000-prefix_90,,,2423950.0,ns,448
u64_random_p5,select_nth,len_4000-prefix_90,,,2718520.0,ns,504
u64_random_p5,select_nth,len_4000-prefix_90,,,3021518.0,ns,560
u64_random_p5,select_nth,len_4000-prefix_90,,,3333787.0,ns,616
u64_random_p5,select_nth,len_4000-prefix_90,,,3621742.0,ns,672
u64_random_p5,select_nth,len_4000-prefix_90,,,3932035.0,ns,728
u64_random_p5,select_nth,len_4000-prefix_90,,,4230632.0,ns,784
u64_random_p5,select_nth,len_4000-prefix_90,,,4530761.0,ns,840
u64_random_p5,select_nth,len_4000-prefix_90,,,4834119.0,ns,896
u64_random_p5,select_nth,len_4000-prefix_90,,,5142839.0,ns,952
u64_random_p5,select_nth,len_4000-prefix_90,,,5431800.0,ns,1008
u64_random_p5,select_nth,len_4000-prefix_90,,,5727797.0,ns,1064
u64_random_p5,select_nth,len_4000-prefix_90,,,6040216.0,ns,1120
u64_random_p5,select_nth,len_4000-prefix_90,,,6346799.0,ns,1176
u64_random_p5,select_nth,len_4000-prefix_90,,,6655413.0,ns,1232
u64_random_p5,select_nth,len_4000-prefix_90,,,6975580.0,ns,1288
u64_random_p5,select_nth,len_4000-prefix_90,,,7252310.0,ns,1344
u64_random_p5,select_nth,len_4000-prefix_90,,,7564318.0,ns,1400
u64_random_p5,select_nth,len_4000-prefix_90,,,7869549.0,ns,1456
u64_random_p5,select_nth,len_4000-prefix_90,,,8170500.0,ns,1512
u64_random_p5,select_nth,len_4000-prefix_90,,,8482854.0,ns,1568
u64_random_p5,select_nth,len_4000-prefix_90,,,8790923.0,ns,1624
u64_random_p5,select_nth,len_4000-prefix_90,,,9078933.0,ns,1680
u64_random_p5,select_nth,len_4000-prefix_90,,,9377410.0,ns,1736
u64_random_p5,select_nth,len_4000-prefix_90,,,9701069.0,ns,1792
u64_random_p5,select_nth,len_4000-prefix_90,,,9999660.0,ns,1848
u64_random_p5,select_nth,len_4000-prefix_90,,,10310837.0,ns,1904
u64_random_p5,select_nth,len_4000-prefix_90,,,10598966.0,ns,1960
u64_random_p5,select_nth,len_4000-prefix_90,,,10890600.0,ns,2016
u64_random_p5,select_nth,len_4000-prefix_90,,,11213984.0,ns,2072
u64_random_p5,select_nth,len_4000-prefix_90,,,11508823.0,ns,2128
u64_random_p5,select_nth,len_4000-prefix_90,,,11827822.0,ns,2184
u64_random_p5,select_nth,len_4000-prefix_90,,,12115789.0,ns,2240
u64_random_p5,select_nth,len_4000-prefix_90,,,12409299.0,ns,2296
u64_random_p5,select_nth,len_4000-prefix_90,,,12724469.0,ns,2352
