group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,151569.0,ns,1396
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,303670.0,ns,2792
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,464268.0,ns,4188
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,619368.0,ns,5584
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,784004.0,ns,6980
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,931607.0,ns,8376
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,1090425.0,ns,9772
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,1239384.0,ns,11168
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,1398374.0,ns,12564
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,1820354.0,ns,13960
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,1693413.0,ns,15356
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,1854644.0,ns,16752
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,2007832.0,ns,18148
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,2169191.0,ns,19544
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,2323340.0,ns,20940
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,2490130.0,ns,22336
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,2625168.0,ns,23732
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,2785359.0,ns,25128
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,2938850.0,ns,26524
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,3090736.0,ns,27920
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,3244727.0,ns,29316
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,3397236.0,ns,30712
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,3547985.0,ns,32108
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,3702656.0,ns,33504
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,3863525.0,ns,34900
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,4017584.0,ns,36296
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,4161333.0,ns,37692
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,4326983.0,ns,39088
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,4483113.0,ns,40484
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,4631710.0,ns,41880
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,4790440.0,ns,43276
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,4946640.0,ns,44672
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,5101148.0,ns,46068
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,5261047.0,ns,47464
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,5407418.0,ns,48860
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,5567658.0,ns,50256
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,5718707.0,ns,51652
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,5868105.0,ns,53048
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,6024615.0,ns,54444
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,6182824.0,ns,55840
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,6347804.0,ns,57236
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,6505734.0,ns,58632
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,6648352.0,ns,60028
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,6817493.0,ns,61424
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,6977041.0,ns,62820
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,7136640.0,ns,64216
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,7284670.0,ns,65612
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,7435510.0,ns,67008
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,7561970.0,ns,68404
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,7707898.0,ns,69800
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,7869216.0,ns,71196
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,8026637.0,ns,72592
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,8175216.0,ns,73988
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,8342146.0,ns,75384
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,8551585.0,ns,76780
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,8668493.0,ns,78176
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,8835594.0,ns,79572
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,8963465.0,ns,80968
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,9144642.0,ns,82364
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,9291680.0,ns,83760
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,9461670.0,ns,85156
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,9615700.0,ns,86552
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,9780069.0,ns,87948
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,9916839.0,ns,89344
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,10078128.0,ns,90740
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,10243734.0,ns,92136
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,10445177.0,ns,93532
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,10559938.0,ns,94928
string_descending,partial_sort_1_0_0,len_10-prefix_70,,,10717337.0,ns,96324
