group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_200-prefix_6,,,70750.0,ns,84
string_ascending,select_nth,len_200-prefix_6,,,142000.0,ns,168
string_ascending,select_nth,len_200-prefix_6,,,222170.0,ns,252
string_ascending,select_nth,len_200-prefix_6,,,318137.0,ns,336
string_ascending,select_nth,len_200-prefix_6,,,417128.0,ns,420
string_ascending,select_nth,len_200-prefix_6,,,490257.0,ns,504
string_ascending,select_nth,len_200-prefix_6,,,566659.0,ns,588
string_ascending,select_nth,len_200-prefix_6,,,634149.0,ns,672
string_ascending,select_nth,len_200-prefix_6,,,701068.0,ns,756
string_ascending,select_nth,len_200-prefix_6,,,772350.0,ns,840
string_ascending,select_nth,len_200-prefix_6,,,845627.0,ns,924
string_ascending,select_nth,len_200-prefix_6,,,915237.0,ns,1008
string_ascending,select_nth,len_200-prefix_6,,,994319.0,ns,1092
string_ascending,select_nth,len_200-prefix_6,,,1069945.0,ns,1176
string_ascending,select_nth,len_200-prefix_6,,,1138716.0,ns,1260
string_ascending,select_nth,len_200-prefix_6,,,1207255.0,ns,1344
string_ascending,select_nth,len_200-prefix_6,,,1275646.0,ns,1428
string_ascending,select_nth,len_200-prefix_6,,,1347495.0,ns,1512
string_ascending,select_nth,len_200-prefix_6,,,1423304.0,ns,1596
string_ascending,select_nth,len_200-prefix_6,,,1470355.0,ns,1680
string_ascending,select_nth,len_200-prefix_6,,,1538694.0,ns,1764
string_ascending,select_nth,len_200-prefix_6,,,1613396.0,ns,1848
string_ascending,select_nth,len_200-prefix_6,,,1702733.0,ns,1932
string_ascending,select_nth,len_200-prefix_6,,,1761724.0,ns,2016
string_ascending,select_nth,len_200-prefix_6,,,1825032.0,ns,2100
string_ascending,select_nth,len_200-prefix_6,,,1894964.0,ns,2184
string_ascending,select_nth,len_200-prefix_6,,,1965072.0,ns,2268
string_ascending,select_nth,len_200-prefix_6,,,2040171.0,ns,2352
