group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4000-prefix_100,,,166840.0,ns,10
u64_random_z1,vendored_std,len_4000-prefix_100,,,348180.0,ns,20
u64_random_z1,vendored_std,len_4000-prefix_100,,,502267.0,ns,30
u64_random_z1,vendored_std,len_4000-prefix_100,,,669177.0,ns,40
u64_random_z1,vendored_std,len_4000-prefix_100,,,838416.0,ns,50
u64_random_z1,vendored_std,len_4000-prefix_100,,,1006727.0,ns,60
u64_random_z1,vendored_std,len_4000-prefix_100,,,1174235.0,ns,70
u64_random_z1,vendored_std,len_4000-prefix_100,,,1344085.0,ns,80
u64_random_z1,vendored_std,len_4000-prefix_100,,,1501503.0,ns,90
u64_random_z1,vendored_std,len_4000-prefix_100,,,1676083.0,ns,100
u64_random_z1,vendored_std,len_4000-prefix_100,,,1837891.0,ns,110
u64_random_z1,vendored_std,len_4000-prefix_100,,,2011292.0,ns,120
u64_random_z1,vendored_std,len_4000-prefix_100,,,2173511.0,ns,130
u64_random_z1,vendored_std,len_4000-prefix_100,,,2350840.0,ns,140
u64_random_z1,vendored_std,len_4000-prefix_100,,,2515440.0,ns,150
u64_random_z1,vendored_std,len_4000-prefix_100,,,2679780.0,ns,160
u64_random_z1,vendored_std,len_4000-prefix_100,,,2863416.0,ns,170
u64_random_z1,vendored_std,len_4000-prefix_100,,,3030189.0,ns,180
u64_random_z1,vendored_std,len_4000-prefix_100,,,3178408.0,ns,190
u64_random_z1,vendored_std,len_4000-prefix_100,,,3353487.0,ns,200
u64_random_z1,vendored_std,len_4000-prefix_100,,,3511655.0,ns,210
u64_random_z1,vendored_std,len_4000-prefix_100,,,3684524.0,ns,220
u64_random_z1,vendored_std,len_4000-prefix_100,,,3854575.0,ns,230
u64_random_z1,vendored_std,len_4000-prefix_100,,,4029082.0,ns,240
u64_random_z1,vendored_std,len_4000-prefix_100,,,4192490.0,ns,250
u64_random_z1,vendored_std,len_4000-prefix_100,,,4367832.0,ns,260
u64_random_z1,vendored_std,len_4000-prefix_100,,,4539282.0,ns,270
u64_random_z1,vendored_std,len_4000-prefix_100,,,4704510.0,ns,280
u64_random_z1,vendored_std,len_4000-prefix_100,,,4888880.0,ns,290
u64_random_z1,vendored_std,len_4000-prefix_100,,,5054560.0,ns,300
u64_random_z1,vendored_std,len_4000-prefix_100,,,5220060.0,ns,310
