group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_400-prefix_5,,,423198.0,ns,1218
u64_ascending,vendored_std,len_400-prefix_5,,,853357.0,ns,2436
u64_ascending,vendored_std,len_400-prefix_5,,,1300804.0,ns,3654
u64_ascending,vendored_std,len_400-prefix_5,,,1726023.0,ns,4872
u64_ascending,vendored_std,len_400-prefix_5,,,2183022.0,ns,6090
u64_ascending,vendored_std,len_400-prefix_5,,,2613760.0,ns,7308
u64_ascending,vendored_std,len_400-prefix_5,,,3033158.0,ns,8526
u64_ascending,vendored_std,len_400-prefix_5,,,3482837.0,ns,9744
u64_ascending,vendored_std,len_400-prefix_5,,,3876724.0,ns,10962
u64_ascending,vendored_std,len_400-prefix_5,,,4318494.0,ns,12180
u64_ascending,vendored_std,len_400-prefix_5,,,4743250.0,ns,13398
u64_ascending,vendored_std,len_400-prefix_5,,,5176248.0,ns,14616
u64_ascending,vendored_std,len_400-prefix_5,,,5591747.0,ns,15834
u64_ascending,vendored_std,len_400-prefix_5,,,6046465.0,ns,17052
u64_ascending,vendored_std,len_400-prefix_5,,,6453934.0,ns,18270
u64_ascending,vendored_std,len_400-prefix_5,,,6898152.0,ns,19488
u64_ascending,vendored_std,len_400-prefix_5,,,7310790.0,ns,20706
u64_ascending,vendored_std,len_400-prefix_5,,,7741558.0,ns,21924
u64_ascending,vendored_std,len_400-prefix_5,,,8153657.0,ns,23142
u64_ascending,vendored_std,len_400-prefix_5,,,8584155.0,ns,24360
u64_ascending,vendored_std,len_400-prefix_5,,,9042723.0,ns,25578
u64_ascending,vendored_std,len_400-prefix_5,,,9442131.0,ns,26796
u64_ascending,vendored_std,len_400-prefix_5,,,9862609.0,ns,28014
u64_ascending,vendored_std,len_400-prefix_5,,,10356847.0,ns,29232
u64_ascending,vendored_std,len_400-prefix_5,,,10732218.0,ns,30450
u64_ascending,vendored_std,len_400-prefix_5,,,11167652.0,ns,31668
u64_ascending,vendored_std,len_400-prefix_5,,,11586192.0,ns,32886
u64_ascending,vendored_std,len_400-prefix_5,,,12022480.0,ns,34104
u64_ascending,vendored_std,len_400-prefix_5,,,12428759.0,ns,35322
u64_ascending,vendored_std,len_400-prefix_5,,,12872603.0,ns,36540
u64_ascending,vendored_std,len_400-prefix_5,,,13316755.0,ns,37758
u64_ascending,vendored_std,len_400-prefix_5,,,13785942.0,ns,38976
u64_ascending,vendored_std,len_400-prefix_5,,,14149001.0,ns,40194
u64_ascending,vendored_std,len_400-prefix_5,,,14584690.0,ns,41412
u64_ascending,vendored_std,len_400-prefix_5,,,15016100.0,ns,42630
u64_ascending,vendored_std,len_400-prefix_5,,,15466328.0,ns,43848
u64_ascending,vendored_std,len_400-prefix_5,,,15917095.0,ns,45066
u64_ascending,vendored_std,len_400-prefix_5,,,16363783.0,ns,46284
u64_ascending,vendored_std,len_400-prefix_5,,,16748601.0,ns,47502
u64_ascending,vendored_std,len_400-prefix_5,,,17190708.0,ns,48720
u64_ascending,vendored_std,len_400-prefix_5,,,17698356.0,ns,49938
u64_ascending,vendored_std,len_400-prefix_5,,,17992306.0,ns,51156
u64_ascending,vendored_std,len_400-prefix_5,,,18441564.0,ns,52374
u64_ascending,vendored_std,len_400-prefix_5,,,18894492.0,ns,53592
u64_ascending,vendored_std,len_400-prefix_5,,,19338921.0,ns,54810
u64_ascending,vendored_std,len_400-prefix_5,,,19740488.0,ns,56028
u64_ascending,vendored_std,len_400-prefix_5,,,20181907.0,ns,57246
u64_ascending,vendored_std,len_400-prefix_5,,,20599685.0,ns,58464
u64_ascending,vendored_std,len_400-prefix_5,,,21095113.0,ns,59682
u64_ascending,vendored_std,len_400-prefix_5,,,21640502.0,ns,60900
u64_ascending,vendored_std,len_400-prefix_5,,,22009098.0,ns,62118
u64_ascending,vendored_std,len_400-prefix_5,,,22449699.0,ns,63336
u64_ascending,vendored_std,len_400-prefix_5,,,22808486.0,ns,64554
u64_ascending,vendored_std,len_400-prefix_5,,,23259184.0,ns,65772
u64_ascending,vendored_std,len_400-prefix_5,,,23785154.0,ns,66990
u64_ascending,vendored_std,len_400-prefix_5,,,24185150.0,ns,68208
u64_ascending,vendored_std,len_400-prefix_5,,,24584849.0,ns,69426
u64_ascending,vendored_std,len_400-prefix_5,,,25039017.0,ns,70644
u64_ascending,vendored_std,len_400-prefix_5,,,25384329.0,ns,71862
u64_ascending,vendored_std,len_400-prefix_5,,,25837834.0,ns,73080
u64_ascending,vendored_std,len_400-prefix_5,,,26320922.0,ns,74298
u64_ascending,vendored_std,len_400-prefix_5,,,26659800.0,ns,75516
u64_ascending,vendored_std,len_400-prefix_5,,,27135418.0,ns,76734
u64_ascending,vendored_std,len_400-prefix_5,,,27588087.0,ns,77952
u64_ascending,vendored_std,len_400-prefix_5,,,29194330.0,ns,79170
u64_ascending,vendored_std,len_400-prefix_5,,,27596666.0,ns,80388
u64_ascending,vendored_std,len_400-prefix_5,,,28108404.0,ns,81606
u64_ascending,vendored_std,len_400-prefix_5,,,28583942.0,ns,82824
u64_ascending,vendored_std,len_400-prefix_5,,,29047451.0,ns,84042
u64_ascending,vendored_std,len_400-prefix_5,,,29461026.0,ns,85260
u64_ascending,vendored_std,len_400-prefix_5,,,29863427.0,ns,86478
u64_ascending,vendored_std,len_400-prefix_5,,,30295295.0,ns,87696
u64_ascending,vendored_std,len_400-prefix_5,,,30691224.0,ns,88914
u64_ascending,vendored_std,len_400-prefix_5,,,31116630.0,ns,90132
u64_ascending,vendored_std,len_400-prefix_5,,,31592248.0,ns,91350
u64_ascending,vendored_std,len_400-prefix_5,,,31970460.0,ns,92568
u64_ascending,vendored_std,len_400-prefix_5,,,32432984.0,ns,93786
u64_ascending,vendored_std,len_400-prefix_5,,,33104629.0,ns,95004
u64_ascending,vendored_std,len_400-prefix_5,,,33296272.0,ns,96222
u64_ascending,vendored_std,len_400-prefix_5,,,33728981.0,ns,97440
u64_ascending,vendored_std,len_400-prefix_5,,,34183639.0,ns,98658
u64_ascending,vendored_std,len_400-prefix_5,,,34561350.0,ns,99876
u64_ascending,vendored_std,len_400-prefix_5,,,34974154.0,ns,101094
u64_ascending,vendored_std,len_400-prefix_5,,,35441651.0,ns,102312
u64_ascending,vendored_std,len_400-prefix_5,,,36090291.0,ns,103530
u64_ascending,vendored_std,len_400-prefix_5,,,36323670.0,ns,104748
u64_ascending,vendored_std,len_400-prefix_5,,,36700408.0,ns,105966
u64_ascending,vendored_std,len_400-prefix_5,,,37097879.0,ns,107184
u64_ascending,vendored_std,len_400-prefix_5,,,37466874.0,ns,108402
u64_ascending,vendored_std,len_400-prefix_5,,,37957653.0,ns,109620
u64_ascending,vendored_std,len_400-prefix_5,,,38397160.0,ns,110838
u64_ascending,vendored_std,len_400-prefix_5,,,38815869.0,ns,112056
u64_ascending,vendored_std,len_400-prefix_5,,,39292148.0,ns,113274
u64_ascending,vendored_std,len_400-prefix_5,,,39695807.0,ns,114492
u64_ascending,vendored_std,len_400-prefix_5,,,40109404.0,ns,115710
u64_ascending,vendored_std,len_400-prefix_5,,,40540063.0,ns,116928
u64_ascending,vendored_std,len_400-prefix_5,,,40946001.0,ns,118146
u64_ascending,vendored_std,len_400-prefix_5,,,41414780.0,ns,119364
u64_ascending,vendored_std,len_400-prefix_5,,,41812537.0,ns,120582
u64_ascending,vendored_std,len_400-prefix_5,,,42347635.0,ns,121800
