group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,105170.0,ns,95
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,209619.0,ns,190
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,332539.0,ns,285
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,460848.0,ns,380
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,559508.0,ns,475
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,648407.0,ns,570
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,754325.0,ns,665
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,869976.0,ns,760
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,984535.0,ns,855
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,1076575.0,ns,950
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,1204126.0,ns,1045
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,1297104.0,ns,1140
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,1417334.0,ns,1235
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,1519730.0,ns,1330
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,1631520.0,ns,1425
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,1741972.0,ns,1520
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,1844132.0,ns,1615
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,1983121.0,ns,1710
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,2098950.0,ns,1805
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,2250590.0,ns,1900
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,2325250.0,ns,1995
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,2437250.0,ns,2090
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,2547089.0,ns,2185
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,2647828.0,ns,2280
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,2757518.0,ns,2375
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,2869408.0,ns,2470
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,2989187.0,ns,2565
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,3100255.0,ns,2660
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,3214447.0,ns,2755
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,3311978.0,ns,2850
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,3445057.0,ns,2945
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,3579285.0,ns,3040
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,3706054.0,ns,3135
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,3843093.0,ns,3230
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,3971985.0,ns,3325
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,4083660.0,ns,3420
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,4218503.0,ns,3515
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,4348743.0,ns,3610
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,4456722.0,ns,3705
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,4616040.0,ns,3800
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,4814720.0,ns,3895
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_50,,,4933810.0,ns,3990
